face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9184,756.7936,-97.1485,911.3739,1024.2109,721.5011,988.9184,756.7936
1,1093.4151,526.1005,7.5166,947.2389,1093.5147,526.0009,1093.4151,526.1005
2,1055.7423,741.6166,-48.2746,942.6677,1062.9937,734.3652,1055.7423,741.6166
3,1331.8181,656.0064,10.7631,1153.5815,1331.9895,655.8350,1331.8181,656.0064
4,683.5374,761.0837,-5.1377,725.4804,761.4226,683.1985,683.5374,761.0837
5,1083.6156,754.9102,-84.6660,973.4396,1104.1416,734.3842,1083.6156,754.9102
6,1011.1223,867.0330,-119.2654,969.5931,1078.4142,799.7411,1011.1223,867.0330
7,1108.7333,715.1859,-157.2476,1010.9453,1163.8459,660.0733,1108.7333,715.1859
8,721.1218,1034.7246,32.9799,920.7454,1038.1553,717.6910,721.1218,1034.7246
9,826.0519,904.8840,102.7833,886.2217,975.5499,755.3859,826.0519,904.8840
10,978.5592,1150.8820,-102.0073,1089.5493,1198.2469,931.1943,978.5592,1150.8820
11,1018.7494,1625.8838,222.6985,1474.3691,1698.8105,945.8227,1018.7494,1625.8838
12,969.6766,1101.1153,28.3995,1042.7950,1106.9890,963.8029,969.6766,1101.1153
13,1003.5531,1037.2930,18.3926,1021.3382,1045.3806,995.4654,1003.5531,1037.2930
14,1051.9279,1184.2028,140.3314,1149.9006,1273.2010,962.9297,1051.9279,1184.2028
15,987.2144,875.1365,60.0967,941.9892,1013.3459,849.0050,987.2144,875.1365
16,282.9011,878.8227,-13.9066,777.3819,879.1471,282.5767,282.9011,878.8227
17,993.1871,875.7910,53.8589,944.6208,1014.1524,854.8257,993.1871,875.7910
18,1194.1964,1043.5589,10.1188,1126.5936,1194.8730,1042.8822,1194.1964,1043.5589
19,539.6577,1621.2528,-177.9399,1462.7910,1649.7747,511.1358,539.6577,1621.2528
20,576.0095,1584.1725,103.6101,1400.3914,1594.7104,565.4715,576.0095,1584.1725
21,528.6080,1211.4186,160.6473,1088.1261,1247.3263,492.7003,528.6080,1211.4186
22,342.6440,1798.1865,50.9160,1656.0553,1799.9654,340.8651,342.6440,1798.1865
23,880.6563,739.9523,100.1526,837.5756,932.6969,687.9117,880.6563,739.9523
24,1012.1605,854.4352,164.4096,985.2889,1115.6432,750.9525,1012.1605,854.4352
25,1012.7173,786.3905,177.2715,970.5105,1109.8659,689.2419,1012.7173,786.3905
26,1154.4596,678.6120,180.0655,1052.2033,1214.9169,618.1546,1154.4596,678.6120
27,1387.1531,1167.4748,433.2070,1493.5628,1724.2289,830.3990,1387.1531,1167.4748
28,1048.1532,870.0365,109.5627,989.7823,1100.2875,817.9022,1048.1532,870.0365
29,993.4665,868.0720,87.9421,949.3818,1038.7728,822.7657,993.4665,868.0720
30,925.0094,1111.5958,-7.5504,1031.1266,1111.9009,924.7044,925.0094,1111.5958
31,980.4607,943.9289,78.1465,972.1833,1042.4476,881.9419,980.4607,943.9289
32,993.3990,997.2919,-15.9024,995.7322,1011.3666,979.3244,993.3990,997.2919
33,1005.5870,1048.6093,119.7346,1048.4884,1148.7497,905.4466,1005.5870,1048.6093
34,626.3915,685.7748,26.3406,659.6752,695.7748,616.3916,626.3915,685.7748
35,1011.2706,906.9897,-58.3826,968.6651,1037.4063,880.8540,1011.2706,906.9897
36,975.8559,933.0125,-24.0972,956.0666,986.6765,922.1919,975.8559,933.0125
37,552.0513,663.1543,-37.2712,618.5520,674.4991,540.7066,552.0513,663.1543
38,493.9532,1505.4136,115.2831,1344.0708,1518.3868,480.9800,493.9532,1505.4136
39,1034.2061,799.6585,-57.4568,944.4194,1047.5248,786.3397,1034.2061,799.6585
40,617.3940,1649.3966,39.0705,1444.9694,1650.8737,615.9170,617.3940,1649.3966
41,525.5765,1362.1504,-32.8437,1191.2205,1363.4379,524.2890,525.5765,1362.1504
42,1085.3658,735.3867,-36.9892,961.6411,1089.2324,731.5201,1085.3658,735.3867
43,948.2367,740.2026,-98.6872,879.9903,987.6027,700.8366,948.2367,740.2026
44,903.8353,693.3262,77.8773,830.1575,929.5135,667.6480,903.8353,693.3262
45,932.5693,838.6323,-112.5146,910.4315,1007.5253,763.6764,932.5693,838.6323
46,928.9550,918.1211,-194.7985,983.2853,1118.4119,728.6642,928.9550,918.1211
47,964.3359,792.8669,-114.6605,912.9254,1021.7707,735.4321,964.3359,792.8669
48,955.0594,816.7594,-59.4609,899.8819,977.1088,794.7100,955.0594,816.7594
49,953.0115,820.9364,-79.9906,904.9868,990.7018,783.2461,953.0115,820.9364
50,956.3510,810.7753,-24.5753,893.5266,960.3877,806.7386,956.3510,810.7753
51,911.7801,924.6720,-141.6364,950.4979,1060.0090,776.4431,911.7801,924.6720
52,961.0922,949.8884,-119.3298,977.6373,1074.9516,836.0291,961.0922,949.8884
53,929.7935,903.1987,-144.0050,950.1094,1061.1138,771.8785,929.7935,903.1987
54,918.5379,966.5083,-143.1527,975.4761,1087.6712,797.3750,918.5379,966.5083
55,943.1318,861.0271,-140.8135,937.1705,1048.7551,755.4038,943.1318,861.0271
56,932.3315,899.8250,-155.6334,955.3309,1072.5581,759.5984,932.3315,899.8250
57,929.6004,830.3516,-96.3652,899.7801,988.3680,771.5840,929.6004,830.3516
58,939.1782,963.7254,-160.3783,991.4010,1112.2990,790.6046,939.1782,963.7254
59,973.5571,850.3300,-90.3762,931.4147,1021.3240,802.5631,973.5571,850.3300
60,976.5250,820.7232,-79.3471,919.0314,1009.8199,787.4283,976.5250,820.7232
61,907.1787,846.6915,-65.4471,885.7816,949.0322,804.8380,907.1787,846.6915
62,985.6173,809.5222,-100.0194,926.7687,1030.8224,764.3172,985.6173,809.5222
63,959.0931,798.8303,-79.9667,900.5669,992.1682,765.7551,959.0931,798.8303
64,1000.8783,727.9560,-100.2661,912.8208,1033.7539,695.0804,1000.8783,727.9560
65,979.7288,956.5345,-175.1632,1014.7555,1143.6783,792.5849,979.7288,956.5345
66,952.3076,919.6754,-114.2357,957.0936,1051.3865,820.5965,952.3076,919.6754
67,912.3141,920.7951,-170.3653,962.9119,1086.9727,746.1366,912.3141,920.7951
68,912.6017,942.1813,-108.2743,946.5100,1036.6712,818.1118,912.6017,942.1813
69,929.6152,907.4836,-65.8606,925.8041,985.3332,851.7656,929.6152,907.4836
70,940.5276,935.1780,-54.9788,942.6862,992.8966,882.8090,940.5276,935.1780
71,953.5577,955.7743,-46.9126,958.1196,1001.5916,907.7404,953.5577,955.7743
72,958.0211,1010.4832,-108.1764,1002.9571,1095.5634,872.9409,958.0211,1010.4832
73,967.8147,955.6437,-94.1365,975.5097,1056.0622,867.3962,967.8147,955.6437
74,973.2327,954.5143,-61.0007,969.7825,1025.5880,902.1590,973.2327,954.5143
75,921.8006,938.5743,-35.8825,932.3746,967.0370,893.3379,921.8006,938.5743
76,994.4550,958.4709,-55.9482,981.7543,1035.2329,917.6929,994.4550,958.4709
77,969.8889,969.7873,-39.4024,972.2364,1009.2406,930.4356,969.8889,969.7873
78,978.2232,945.7286,-48.1869,965.9997,1012.8281,911.1236,978.2232,945.7286
79,1086.5379,901.5094,-83.6982,1017.2393,1118.7805,869.2668,1086.5379,901.5094
80,978.7241,905.0864,-123.7099,968.0727,1070.9780,812.8326,978.7241,905.0864
81,982.6615,960.9372,-110.8150,990.7511,1083.1454,860.4533,982.6615,960.9372
82,990.1885,954.9646,-97.7262,987.6674,1071.8770,873.2761,990.1885,954.9646
83,955.6941,976.7758,-71.2340,974.2516,1038.2446,894.2252,955.6941,976.7758
84,939.3110,905.7580,-89.7872,936.0019,1013.8756,831.1934,939.3110,905.7580
85,967.5450,980.9450,-68.7107,981.5556,1043.2815,905.2085,967.5450,980.9450
86,941.2943,986.5644,-66.2127,971.5190,1033.9042,893.9546,941.2943,986.5644
87,950.1145,1024.1056,23.9109,990.0543,1031.1600,943.0600,950.1145,1024.1056
88,915.8370,941.6774,-52.1133,933.4013,982.4482,875.0662,915.8370,941.6774
89,923.5831,969.8976,-72.0937,955.7817,1022.4620,871.0187,923.5831,969.8976
90,989.7310,1007.1431,33.6996,1000.2554,1033.2431,963.6310,989.7310,1007.1431
91,987.0452,1046.8132,14.5028,1018.5554,1050.1464,983.7120,987.0452,1046.8132
92,937.4654,909.3092,-77.1338,933.3207,1001.7953,844.9793,937.4654,909.3092
93,971.7292,1040.5142,1.1842,1007.8857,1040.5345,971.7088,971.7292,1040.5142
94,999.5980,1074.9740,26.0734,1040.3187,1083.1140,991.4580,999.5980,1074.9740
95,991.1781,969.7392,-23.1273,981.4523,1005.9495,954.9679,991.1781,969.7392
96,980.7933,1043.9472,-8.1794,1013.9455,1044.9893,979.7512,980.7933,1043.9472
97,1054.9027,929.8033,-63.1452,1004.2230,1081.2337,903.4723,1054.9027,929.8033
98,1056.0953,945.1788,-69.0649,1012.3296,1089.2123,912.0618,1056.0953,945.1788
99,1048.3478,961.7136,-3.5317,1007.8458,1048.4916,961.5698,1048.3478,961.7136
100,998.4669,994.7463,-52.3466,1000.7275,1048.9862,944.2270,998.4669,994.7463
101,996.5095,969.9378,-56.1751,988.2941,1040.9485,925.4988,996.5095,969.9378
102,966.9840,958.3736,-41.3587,965.3692,1004.2610,921.0966,966.9840,958.3736
103,1039.5349,1005.3502,-3.0054,1022.8843,1039.7971,1005.0879,1039.5349,1005.3502
104,1019.1174,1014.5341,7.4501,1016.9154,1024.6204,1009.0312,1019.1174,1014.5341
105,1033.6466,978.2271,44.2918,1009.9988,1058.1824,953.6913,1033.6466,978.2271
106,1009.2564,1034.0641,16.3586,1022.2789,1042.1897,1001.1308,1009.2564,1034.0641
107,998.7711,1000.7751,24.2799,1000.6587,1024.0737,975.4725,998.7711,1000.7751
108,969.0932,1018.8183,35.6032,996.7975,1037.3807,950.5307,969.0932,1018.8183
109,1110.7903,930.7296,-75.8475,1040.9255,1138.4813,903.0386,1110.7903,930.7296
110,1150.0710,967.1800,-51.0470,1074.0541,1163.3541,953.8969,1150.0710,967.1800
111,1142.6397,1026.4460,-15.6282,1089.5373,1144.7050,1024.3807,1142.6397,1026.4460
112,1214.1353,1025.3485,-12.0187,1131.8064,1214.8974,1024.5864,1214.1353,1025.3485
113,1145.3837,997.3583,-34.2386,1080.6416,1152.9196,989.8225,1145.3837,997.3583
114,1060.8690,970.9821,9.4289,1019.0345,1061.8475,970.0037,1060.8690,970.9821
115,1152.0370,1004.4617,-29.4104,1086.9915,1157.6823,998.8164,1152.0370,1004.4617
116,1052.0252,994.8215,-10.8856,1024.7951,1054.0266,992.8200,1052.0252,994.8215
117,1110.9762,998.1124,-41.1006,1061.4542,1124.3570,984.7316,1110.9762,998.1124
118,1031.5783,955.8160,31.6167,997.3654,1043.0388,944.3555,1031.5783,955.8160
119,630.5443,1498.7320,49.0990,1306.1389,1501.4999,627.7764,630.5443,1498.7320
120,1108.7385,942.9622,9.2449,1035.9713,1109.2524,942.4482,1108.7385,942.9622
121,1072.7540,876.9469,82.9094,999.8553,1103.1434,846.5575,1072.7540,876.9469
122,467.9101,1315.1631,-100.2436,1167.6309,1326.8619,456.2112,467.9101,1315.1631
123,1150.7698,909.0727,163.8356,1088.6125,1233.5053,826.3372,1150.7698,909.0727
124,1311.2228,971.2121,-64.4193,1183.8633,1323.0186,959.4163,1311.2228,971.2121
125,1304.3718,1009.0214,-12.9120,1184.8506,1304.9352,1008.4579,1304.3718,1009.0214
126,1509.3157,1202.2302,119.4015,1397.0027,1550.2776,1161.2682,1509.3157,1202.2302
127,1364.7452,1009.3734,-38.0437,1228.0752,1368.7723,1005.3464,1364.7452,1009.3734
128,739.5231,1726.6156,107.4567,1511.9076,1738.1781,727.9607,739.5231,1726.6156
129,655.1722,1666.6299,31.4463,1455.3154,1667.6066,654.1954,655.1722,1666.6299
130,694.0374,1729.3523,89.0849,1515.2296,1736.9618,686.4279,694.0374,1729.3523
131,1282.5918,1045.8831,-57.9414,1186.3995,1296.0136,1032.4613,1282.5918,1045.8831
132,629.2230,1549.1001,13.2129,1349.6025,1549.2898,629.0333,629.2230,1549.1001
133,636.6963,1599.2910,35.8387,1395.9600,1600.6234,635.3638,636.6963,1599.2910
134,599.6632,1501.9071,16.3823,1309.7663,1502.2045,599.3658,599.6632,1501.9071
135,578.5201,1636.8712,12.8943,1437.9043,1637.0282,578.3630,578.5201,1636.8712
136,558.9496,1595.4074,-12.7972,1402.3154,1595.5654,558.7916,558.9496,1595.4074
137,546.9607,1365.5983,83.4107,1199.1531,1374.0106,538.5484,546.9607,1365.5983
138,521.9073,1166.0186,63.6249,1017.6332,1172.2433,515.6827,521.9073,1166.0186
139,1232.1909,1014.6854,37.0784,1140.9291,1238.3380,1008.5383,1232.1909,1014.6854
140,1493.4888,1170.7858,21.9514,1361.6675,1494.9751,1169.2995,1493.4888,1170.7858
141,704.4091,1838.0313,3.5109,1606.1949,1838.0421,704.3982,704.4091,1838.0313
142,1629.0371,1608.4697,8.4395,1618.9174,1632.0567,1605.4500,1629.0371,1608.4697
143,1143.3985,1020.1097,21.8708,1087.6705,1147.1634,1016.3449,1143.3985,1020.1097
144,768.1779,1697.7845,-54.7864,1475.5927,1701.0022,764.9602,768.1779,1697.7845
145,713.6154,1725.1285,-87.7984,1509.0933,1732.6927,706.0512,713.6154,1725.1285
146,706.3986,1658.3555,-48.7647,1443.8892,1660.8470,703.9071,706.3986,1658.3555
147,672.0068,1590.0576,2.0692,1382.5193,1590.0623,672.0021,672.0068,1590.0576
148,588.9447,1643.6146,38.2523,1443.8547,1645.0002,587.5591,588.9447,1643.6146
149,653.2694,1593.7182,6.5403,1387.6958,1593.7637,653.2239,653.2694,1593.7182
150,544.6030,1666.8779,45.4207,1474.2716,1668.7131,542.7677,544.6030,1666.8779
151,725.0102,765.1496,43.5914,749.7020,793.0695,697.0903,725.0102,765.1496
152,549.2253,1278.5649,12.1447,1111.1251,1278.7671,549.0231,549.2253,1278.5649
153,575.9459,1614.3842,57.4479,1420.5818,1617.5526,572.7775,575.9459,1614.3842
154,960.3690,808.4665,108.6109,913.7229,1016.9504,751.8851,960.3690,808.4665
155,954.3392,869.7882,124.2691,939.9736,1043.3269,780.8005,954.3392,869.7882
156,944.7148,843.4689,76.6924,908.1484,985.9853,802.1984,944.7148,843.4689
157,930.2362,838.8613,100.1667,904.8694,994.6428,774.4547,930.2362,838.8613
158,947.1408,910.1147,126.2693,954.5729,1056.2470,801.0085,947.1408,910.1147
159,948.5090,834.1124,49.1961,900.8387,966.7554,815.8660,948.5090,834.1124
160,951.6413,813.6362,26.8801,891.9096,956.6920,808.5854,951.6413,813.6362
161,939.7191,819.4015,51.5517,890.2002,958.7857,800.3349,939.7191,819.4015
162,949.5633,813.8849,19.6561,890.1702,952.3536,811.0946,949.5633,813.8849
163,838.9388,559.3815,-34.1164,742.2472,843.0420,555.2783,838.9388,559.3815
164,941.7374,914.1434,120.5769,951.4520,1049.3042,806.5767,941.7374,914.1434
165,870.6066,842.1872,84.3762,869.1257,941.9613,770.8325,870.6066,842.1872
166,945.6772,897.1969,102.8016,939.4219,1027.0578,815.8163,945.6772,897.1969
167,964.2337,908.9927,69.7970,945.5939,1011.6766,861.5498,964.2337,908.9927
168,923.8190,902.1060,98.5018,928.9574,1012.0608,813.8642,923.8190,902.1060
169,923.5802,806.4668,126.5482,898.1067,1004.4628,725.5841,923.5802,806.4668
170,980.1093,884.9368,90.4421,949.1743,1034.7200,830.3261,980.1093,884.9368
171,916.9647,903.7239,73.5280,919.2809,984.1698,836.5189,916.9647,903.7239
172,946.5785,903.7937,107.2866,944.3906,1034.5847,815.7875,946.5785,903.7937
173,1002.0723,827.6644,90.1953,940.3208,1040.3264,789.4103,1002.0723,827.6644
174,926.3379,868.2316,58.6103,904.4101,962.7008,831.8688,926.3379,868.2316
175,1018.2522,843.8118,94.1854,957.2123,1059.3997,802.6643,1018.2522,843.8118
176,955.5801,871.0416,208.6128,984.9136,1126.1629,700.4589,955.5801,871.0416
177,960.7845,937.1262,85.0445,960.5383,1034.8186,863.0921,960.7845,937.1262
178,989.8862,868.2801,120.1370,957.9067,1063.7306,794.4358,989.8862,868.2801
179,931.9772,914.9962,133.6863,952.1870,1057.4424,789.5311,931.9772,914.9962
180,951.0684,869.6805,69.4437,920.9869,990.8630,829.8858,951.0684,869.6805
181,950.9208,886.1506,89.6228,933.2475,1013.8302,823.2412,950.9208,886.1506
182,938.0545,920.2441,91.5700,942.7150,1021.1513,837.1473,938.0545,920.2441
183,922.5261,817.6806,94.5124,890.0124,978.1808,762.0259,922.5261,817.6806
184,940.7269,884.0874,46.7248,917.3018,967.0443,857.7701,940.7269,884.0874
185,938.6719,896.7084,51.4791,922.7276,973.2809,862.0994,938.6719,896.7084
186,923.4123,912.4140,85.4856,929.8272,1003.5754,832.2509,923.4123,912.4140
187,924.5750,920.4376,32.3191,924.2101,954.8916,890.1211,924.5750,920.4376
188,905.8801,799.1553,56.5759,863.0941,930.2890,774.7463,905.8801,799.1553
189,947.5755,965.0069,28.9459,957.7235,986.5208,926.0616,947.5755,965.0069
190,949.7949,915.8421,50.0651,937.3017,985.6836,879.9534,949.7949,915.8421
