face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1235.1266,477.2619,-167.6543,1117.2116,1270.5584,441.8300,1235.1266,477.2619
1,1430.3964,168.3170,8.1853,1354.1807,1430.4495,168.2639,1430.3964,168.3170
2,1337.5388,460.1201,-81.1654,1185.3504,1344.9838,452.6750,1337.5388,460.1201
3,1832.5347,370.3557,19.6584,1678.6353,1832.7990,370.0915,1832.5347,370.3557
4,728.3404,508.1323,9.6595,647.1977,728.7633,507.7094,728.3404,508.1323
5,1419.8895,517.0070,-96.0470,1255.7726,1429.9938,506.9027,1419.8895,517.0070
6,1255.1881,702.0906,-133.8759,1113.9752,1285.8883,671.3903,1255.1881,702.0906
7,1422.2917,459.3097,-205.7024,1306.7315,1464.3913,417.2102,1422.2917,459.3097
8,778.9016,916.9780,52.8942,861.2167,934.9115,760.9681,778.9016,916.9780
9,954.2147,716.5571,164.3748,906.2493,1038.2143,632.5576,954.2147,716.5571
10,1169.7641,1093.3963,-133.9586,1157.0145,1270.8746,992.2858,1169.7641,1093.3963
11,1242.5268,1767.5096,343.3681,1680.9193,1937.2257,1072.8106,1242.5268,1767.5096
12,1167.1050,977.5242,40.1664,1087.0392,1175.2639,969.3652,1167.1050,977.5242
13,1209.5073,874.3450,39.9846,1083.8158,1214.2114,869.6409,1209.5073,874.3450
14,1300.7941,1113.3133,245.7643,1290.1708,1470.0886,944.0188,1300.7941,1113.3133
15,1212.4784,665.5214,156.4903,1086.0755,1254.0867,623.9131,1212.4784,665.5214
16,426.1608,1638.1920,-473.0778,1684.8028,1800.9790,263.3738,426.1608,1638.1920
17,1361.6200,637.8217,125.8922,1199.9589,1382.8916,616.5501,1361.6200,637.8217
18,1396.4518,689.4949,-63.8453,1214.4394,1402.1713,683.7753,1396.4518,689.4949
19,410.6353,1994.6743,-312.4636,1902.9355,2054.0821,351.2275,410.6353,1994.6743
20,1942.8997,608.2668,6.7683,1721.3901,1942.9340,608.2324,1942.8997,608.2668
21,393.8380,2852.3649,-175.3451,2694.4317,2864.8078,381.3952,393.8380,2852.3649
22,343.4506,1983.5381,105.9357,1845.2104,1990.3523,336.6364,343.4506,1983.5381
23,1058.1705,450.1202,177.5678,969.8558,1106.2273,402.0635,1058.1705,450.1202
24,1281.6766,640.9947,259.6487,1197.6116,1373.6896,548.9817,1281.6766,640.9947
25,1302.9497,558.1211,274.1982,1227.8140,1393.0038,468.0669,1302.9497,558.1211
26,1546.5934,404.9571,299.8294,1483.0140,1620.5473,331.0032,1546.5934,404.9571
27,1964.2750,1214.1399,726.2165,2128.3276,2406.5605,771.8544,1964.2750,1214.1399
28,1322.2745,714.6620,114.6209,1163.4372,1343.1777,693.7588,1322.2745,714.6620
29,1236.3625,661.6915,96.1532,1084.4693,1252.0239,646.0301,1236.3625,661.6915
30,1091.0375,1013.0707,-15.0482,1054.5408,1093.8411,1010.2671,1091.0375,1013.0707
31,1180.8203,747.0234,112.9438,1052.8766,1208.4648,719.3789,1180.8203,747.0234
32,1200.6721,825.4030,-35.6298,1065.6800,1204.0250,822.0501,1200.6721,825.4030
33,1219.8371,948.3750,151.2154,1139.8039,1287.3030,880.9091,1219.8371,948.3750
34,564.6135,465.4420,5.6696,522.2320,564.9366,465.1189,564.6135,465.4420
35,1247.1865,704.7297,-125.1228,1104.6067,1274.6562,677.2600,1247.1865,704.7297
36,1186.9077,753.9615,-41.0534,1042.7758,1190.7662,750.1031,1186.9077,753.9615
37,810.3756,335.0619,-243.6014,821.8723,913.0457,232.3918,810.3756,335.0619
38,438.8067,1644.7797,319.3444,1575.4535,1724.1227,359.4637,438.8067,1644.7797
39,1290.2774,574.8778,-149.8739,1149.3193,1320.4066,544.7486,1290.2774,574.8778
40,1820.6784,561.7727,156.6830,1637.4675,1839.8861,542.5651,1820.6784,561.7727
41,320.9522,1919.1440,133.2559,1795.3946,1930.1786,309.9176,320.9522,1919.1440
42,1403.8282,446.1058,-63.7648,1247.2714,1408.0550,441.8790,1403.8282,446.1058
43,1174.3370,458.2647,-157.0037,1060.5976,1207.2485,425.3532,1174.3370,458.2647
44,1119.5750,373.9511,103.7614,1003.4544,1133.7453,359.7809,1119.5750,373.9511
45,1132.9372,573.8858,-196.3372,1038.4411,1195.0003,511.8227,1132.9372,573.8858
46,1141.8834,749.8223,-331.9044,1157.7578,1331.3246,560.3811,1141.8834,749.8223
47,1187.5957,519.9282,-203.2870,1089.5968,1244.6207,462.9032,1187.5957,519.9282
48,1201.3809,576.6574,-59.6700,1045.8232,1207.0291,571.0091,1201.3809,576.6574
49,1182.2722,572.5965,-113.7616,1042.8301,1202.8077,552.0610,1182.2722,572.5965
