face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5443.3708,11142.2745,-365.2056,9671.0475,11165.5828,5420.0625,5443.3708,11142.2745
1,5413.1003,11212.0861,-112.4789,9713.8220,11214.2670,5410.9194,5413.1003,11212.0861
2,5403.4357,11155.8196,139.2744,9665.8091,11159.1897,5400.0656,5403.4357,11155.8196
3,5426.2174,11068.5721,394.4709,9610.5914,11096.0171,5398.7725,5426.2174,11068.5721
4,5479.8654,10911.9752,638.5736,9514.5835,10986.0332,5405.8073,5479.8654,10911.9752
5,5561.0112,10699.6613,859.2326,9387.3054,10839.5265,5421.1460,5561.0112,10699.6613
6,5602.6507,10788.3543,-842.5895,9458.5820,10921.8256,5469.1794,5602.6507,10788.3543
7,5505.3352,11006.9884,-606.4288,9590.0269,11073.0400,5439.2836,5505.3352,11006.9884
8,5443.3724,11142.2740,-365.2057,9671.0471,11165.5823,5420.0640,5443.3724,11142.2740
9,5413.1003,11212.0845,-112.4721,9713.8204,11214.2651,5410.9197,5413.1003,11212.0845
10,5403.4368,11155.8248,139.2688,9665.8134,11159.1946,5400.0670,5403.4368,11155.8248
11,5426.2201,11068.5724,394.4784,9610.5926,11096.0184,5398.7741,5426.2201,11068.5724
12,5479.8682,10911.9724,638.5810,9514.5827,10986.0323,5405.8084,5479.8682,10911.9724
13,5561.0102,10699.6701,859.2283,9387.3117,10839.5337,5421.1466,5561.0102,10699.6701
14,5602.6474,10788.3592,-842.5850,9458.5848,10921.8288,5469.1778,5602.6474,10788.3592
15,5505.3340,11006.9889,-606.4301,9590.0276,11073.0408,5439.2821,5505.3340,11006.9889
16,5443.3708,11142.2745,-365.2056,9671.0475,11165.5828,5420.0625,5443.3708,11142.2745
17,5413.1003,11212.0861,-112.4789,9713.8220,11214.2670,5410.9194,5413.1003,11212.0861
18,5403.4357,11155.8196,139.2744,9665.8091,11159.1897,5400.0656,5403.4357,11155.8196
19,5426.2174,11068.5721,394.4709,9610.5914,11096.0171,5398.7725,5426.2174,11068.5721
20,5479.8654,10911.9752,638.5736,9514.5835,10986.0332,5405.8073,5479.8654,10911.9752
21,5561.0112,10699.6613,859.2326,9387.3054,10839.5265,5421.1460,5561.0112,10699.6613
22,5602.6507,10788.3543,-842.5895,9458.5820,10921.8256,5469.1794,5602.6507,10788.3543
23,5505.3352,11006.9884,-606.4288,9590.0269,11073.0400,5439.2836,5505.3352,11006.9884
24,5443.3724,11142.2740,-365.2057,9671.0471,11165.5823,5420.0640,5443.3724,11142.2740
25,5413.1003,11212.0845,-112.4721,9713.8204,11214.2651,5410.9197,5413.1003,11212.0845
26,5403.4368,11155.8248,139.2688,9665.8134,11159.1946,5400.0670,5403.4368,11155.8248
27,5426.2201,11068.5724,394.4784,9610.5926,11096.0184,5398.7741,5426.2201,11068.5724
28,5479.8682,10911.9724,638.5810,9514.5827,10986.0323,5405.8084,5479.8682,10911.9724
29,5561.0102,10699.6701,859.2283,9387.3117,10839.5337,5421.1466,5561.0102,10699.6701
30,5602.6474,10788.3592,-842.5850,9458.5848,10921.8288,5469.1778,5602.6474,10788.3592
31,5505.3340,11006.9889,-606.4301,9590.0276,11073.0408,5439.2821,5505.3340,11006.9889
32,5443.3708,11142.2745,-365.2056,9671.0475,11165.5828,5420.0625,5443.3708,11142.2745
33,5413.1003,11212.0861,-112.4789,9713.8220,11214.2670,5410.9194,5413.1003,11212.0861
34,5403.4357,11155.8196,139.2744,9665.8091,11159.1897,5400.0656,5403.4357,11155.8196
35,5426.2174,11068.5721,394.4709,9610.5914,11096.0171,5398.7725,5426.2174,11068.5721
36,5479.8654,10911.9752,638.5736,9514.5835,10986.0332,5405.8073,5479.8654,10911.9752
37,5561.0112,10699.6613,859.2326,9387.3054,10839.5265,5421.1460,5561.0112,10699.6613
38,5602.6507,10788.3543,-842.5895,9458.5820,10921.8256,5469.1794,5602.6507,10788.3543
39,5505.3352,11006.9884,-606.4288,9590.0269,11073.0400,5439.2836,5505.3352,11006.9884
40,5443.3724,11142.2740,-365.2057,9671.0471,11165.5823,5420.0640,5443.3724,11142.2740
41,5413.1003,11212.0845,-112.4721,9713.8204,11214.2651,5410.9197,5413.1003,11212.0845
42,5403.4368,11155.8248,139.2688,9665.8134,11159.1946,5400.0670,5403.4368,11155.8248
43,5426.2201,11068.5724,394.4784,9610.5926,11096.0184,5398.7741,5426.2201,11068.5724
44,5479.8682,10911.9724,638.5810,9514.5827,10986.0323,5405.8084,5479.8682,10911.9724
45,5561.0102,10699.6701,859.2283,9387.3117,10839.5337,5421.1466,5561.0102,10699.6701
46,5602.6474,10788.3592,-842.5850,9458.5848,10921.8288,5469.1778,5602.6474,10788.3592
47,5505.3340,11006.9889,-606.4301,9590.0276,11073.0408,5439.2821,5505.3340,11006.9889
48,5443.3708,11142.2745,-365.2056,9671.0475,11165.5828,5420.0625,5443.3708,11142.2745
49,5413.1003,11212.0861,-112.4789,9713.8220,11214.2670,5410.9194,5413.1003,11212.0861
50,5403.4357,11155.8196,139.2744,9665.8091,11159.1897,5400.0656,5403.4357,11155.8196
51,5426.2174,11068.5721,394.4709,9610.5914,11096.0171,5398.7725,5426.2174,11068.5721
52,5479.8654,10911.9752,638.5736,9514.5835,10986.0332,5405.8073,5479.8654,10911.9752
53,5561.0112,10699.6613,859.2326,9387.3054,10839.5265,5421.1460,5561.0112,10699.6613
54,5602.6507,10788.3543,-842.5895,9458.5820,10921.8256,5469.1794,5602.6507,10788.3543
55,5505.3352,11006.9884,-606.4288,9590.0269,11073.0400,5439.2836,5505.3352,11006.9884
56,5443.3724,11142.2740,-365.2057,9671.0471,11165.5823,5420.0640,5443.3724,11142.2740
57,5413.1003,11212.0845,-112.4721,9713.8204,11214.2651,5410.9197,5413.1003,11212.0845
58,5403.4368,11155.8248,139.2688,9665.8134,11159.1946,5400.0670,5403.4368,11155.8248
59,5426.2201,11068.5724,394.4784,9610.5926,11096.0184,5398.7741,5426.2201,11068.5724
60,5479.8682,10911.9724,638.5810,9514.5827,10986.0323,5405.8084,5479.8682,10911.9724
61,5561.0102,10699.6701,859.2283,9387.3117,10839.5337,5421.1466,5561.0102,10699.6701
62,5602.6474,10788.3592,-842.5850,9458.5848,10921.8288,5469.1778,5602.6474,10788.3592
63,5505.3340,11006.9889,-606.4301,9590.0276,11073.0408,5439.2821,5505.3340,11006.9889
64,7699.5570,11903.6225,-42.5189,10456.2044,11904.0525,7699.1270,7699.5570,11903.6225
65,7972.2148,14100.9329,-114.3641,12248.1055,14103.0662,7970.0815,7972.2148,14100.9329
66,7689.8357,11922.8442,-31.2432,10469.2885,11923.0748,7689.6052,7689.8357,11922.8442
67,7961.8883,14109.3929,3.1961,12252.7244,14109.3946,7961.8867,7961.8883,14109.3929
68,7684.4968,11886.2845,-26.7581,10440.1764,11886.4549,7684.3264,7684.4968,11886.2845
69,7955.7224,14058.8858,78.9127,12211.3012,14059.9059,7954.7022,7955.7224,14058.8858
70,7682.4599,11891.9250,-24.6238,10444.1684,11892.0690,7682.3159,7682.4599,11891.9250
71,7961.8563,13999.4107,197.0831,12166.7533,14005.8373,7955.4297,7961.8563,13999.4107
72,7672.8907,11890.3514,-10.7618,10441.2973,11890.3789,7672.8632,7672.8907,11890.3514
73,7991.5735,13892.1514,348.8621,12091.4054,13912.7057,7971.0192,7991.5735,13892.1514
74,7634.5778,11866.4853,20.9519,10416.6195,11866.5890,7634.4740,7634.5778,11866.4853
75,8080.8829,13718.5470,540.4330,11979.8762,13769.8861,8029.5439,8080.8829,13718.5470
76,7742.6198,11838.9308,-77.2480,10414.5094,11840.3870,7741.1636,7742.6198,11838.9308
77,8081.9155,13855.2703,-480.8434,12083.1445,13895.0441,8042.1416,8081.9155,13855.2703
78,7725.4594,11870.6379,-66.5988,10435.6093,11871.7076,7724.3897,7725.4594,11870.6379
79,8004.8811,14029.5916,-273.0093,12199.4242,14041.9377,7992.5350,8004.8811,14029.5916
80,7699.5584,11903.6229,-42.5174,10456.2049,11904.0529,7699.1285,7699.5584,11903.6229
81,7972.2155,14100.9266,-114.3616,12248.1003,14103.0598,7970.0823,7972.2155,14100.9266
82,7689.8352,11922.8429,-31.2481,10469.2875,11923.0736,7689.6045,7689.8352,11922.8429
83,7961.8879,14109.3820,3.2013,12252.7153,14109.3836,7961.8862,7961.8879,14109.3820
84,7684.4993,11886.2858,-26.7483,10440.1778,11886.4561,7684.3291,7684.4993,11886.2858
