face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4675,508.4137,11.3820,645.9738,727.0600,507.8212,726.4675,508.4137
5,1412.0059,517.9166,-94.6217,1248.0212,1421.9101,508.0125,1412.0059,517.9166
6,1248.9010,702.9979,-131.8657,1108.2196,1279.0849,672.8140,1248.9010,702.9979
7,1414.9557,461.2349,-203.5019,1298.6337,1456.5631,419.6275,1414.9557,461.2349
8,774.3343,915.0647,53.5356,858.4691,933.1151,756.2839,774.3343,915.0647
9,948.4061,716.5772,164.6313,902.5858,1033.8362,631.1471,948.4061,716.5772
10,1164.0955,1093.2817,-132.5526,1153.4338,1265.8886,991.4886,1164.0955,1093.2817
11,1235.5367,1763.4966,341.3401,1675.4538,1931.0238,1068.0094,1235.5367,1763.4966
12,1161.7200,978.2843,40.7892,1084.0352,1170.3811,969.6232,1161.7200,978.2843
13,1203.8328,875.2180,40.3962,1080.0460,1208.7258,870.3250,1203.8328,875.2180
14,1293.1729,1112.4598,244.9596,1285.0197,1463.9092,941.7234,1293.1729,1112.4598
15,1206.5892,665.1328,156.6038,1081.3378,1248.6205,623.1015,1206.5892,665.1328
16,425.5829,1624.0852,-471.6275,1671.7920,1787.4182,262.2499,425.5829,1624.0852
17,1353.2407,637.3551,126.5214,1192.8999,1374.9434,615.6524,1353.2407,637.3551
18,1387.4681,691.1237,-54.7362,1205.3198,1391.7444,686.8474,1387.4681,691.1237
19,407.9922,1974.5309,-315.3363,1886.2523,2035.6240,346.8991,407.9922,1974.5309
20,1901.2418,584.3392,-2.6265,1686.7789,1901.2470,584.3339,1901.2418,584.3392
21,366.5296,2736.7936,-201.6016,2596.7666,2753.8184,349.5047,366.5296,2736.7936
22,317.8326,1969.5117,35.4264,1832.4258,1970.2712,317.0731,317.8326,1969.5117
23,1052.8591,449.2369,176.4255,964.7387,1100.6419,401.4542,1052.8591,449.2369
24,1275.2994,642.3934,256.4164,1190.4041,1366.1447,551.5481,1275.2994,642.3934
25,1296.3297,558.3751,271.2625,1220.3136,1385.3126,469.3921,1296.3297,558.3751
26,1538.3456,406.3428,296.5382,1473.2042,1611.3218,333.3665,1538.3456,406.3428
27,1949.5401,1208.7160,718.0862,2110.0247,2387.1212,771.1350,1949.5401,1208.7160
28,1315.3147,714.7520,113.8123,1157.4364,1336.1597,693.9070,1315.3147,714.7520
29,1230.1351,663.0409,94.3912,1078.8674,1245.4336,647.7425,1230.1351,663.0409
30,1085.4039,1013.1993,-15.7026,1051.5149,1088.6710,1009.9322,1085.4039,1013.1993
31,1174.0989,747.7803,111.7109,1047.4510,1201.5975,720.2817,1174.0989,747.7803
32,1195.1622,826.2011,-36.4162,1061.8640,1198.7221,822.6412,1195.1622,826.2011
33,1212.8722,947.6832,149.5673,1134.3962,1280.1568,880.3985,1212.8722,947.6832
34,561.6997,459.0980,4.9262,518.1458,561.9356,458.8620,561.6997,459.0980
35,1240.1129,701.0844,-124.6398,1098.4447,1267.5381,673.6592,1240.1129,701.0844
36,1180.9018,754.2222,-41.6966,1038.2359,1184.9384,750.1857,1180.9018,754.2222
37,797.0494,341.3211,-248.4649,815.4400,906.3156,232.0549,797.0494,341.3211
38,437.3054,1622.6506,322.2456,1557.6148,1704.5913,355.3647,437.3054,1622.6506
39,1281.8774,568.5541,-151.0205,1142.8334,1312.5330,537.8984,1281.8774,568.5541
40,1939.4973,622.6680,150.9375,1734.9492,1956.5765,605.5888,1939.4973,622.6680
41,326.3677,1994.7399,148.2888,1870.9498,2007.8177,313.2900,326.3677,1994.7399
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.2911,374.2205,103.4031,997.4559,1127.4856,360.0260,1113.2911,374.2205
45,1126.0854,573.4216,-193.8677,1031.4616,1187.3095,512.1976,1126.0854,573.4216
46,1136.8439,746.0089,-326.2541,1148.9878,1321.7286,561.1243,1136.8439,746.0089
47,1180.1095,519.0019,-200.9651,1081.9904,1236.4055,462.7059,1180.1095,519.0019
48,1195.0194,576.5521,-59.2065,1040.1966,1200.6362,570.9352,1195.0194,576.5521
49,1175.6607,572.6417,-112.8636,1036.8601,1196.0924,552.2100,1175.6607,572.6417
50,1201.7620,555.3047,7.9973,1041.8460,1201.8610,555.2058,1201.7620,555.3047
51,1096.4960,744.8018,-215.1679,1038.8709,1198.5327,642.7651,1096.4960,744.8018
52,1145.5526,745.1406,-212.9302,1072.3550,1237.6165,653.0766,1145.5526,745.1406
