face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2327,355.1751,-202.3408,1268.4636,1396.5479,315.8599,1357.2327,355.1751
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5075,339.7988,-96.1113,1357.3887,1492.5211,331.7853,1484.5075,339.7988
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1153,380.4333,8.7982,642.0815,741.3298,380.2188,741.1153,380.4333
5,1593.7835,399.1890,-115.9257,1450.3769,1604.9292,388.0433,1593.7835,399.1890
6,1369.6750,623.9663,-147.3941,1214.8611,1397.7513,595.8900,1369.6750,623.9663
7,1571.7800,339.7279,-241.2081,1492.1374,1617.3198,294.1880,1571.7800,339.7279
8,791.1911,837.2524,45.1134,818.9346,864.8738,763.5697,791.1911,837.2524
9,1003.8366,602.1423,178.0002,927.8271,1071.3617,534.6172,1003.8366,602.1423
10,1257.1963,1058.5386,-168.0732,1206.2344,1353.0976,962.6373,1257.1963,1058.5386
11,1350.5638,1814.7889,373.7864,1756.5995,2022.6678,1142.6849,1350.5638,1814.7889
12,1263.1475,911.7802,20.0604,1129.7695,1264.2890,910.6386,1263.1475,911.7802
13,1307.7224,794.2062,11.7759,1141.3659,1307.9923,793.9363,1307.7224,794.2062
14,1451.8775,1056.9986,245.7385,1368.1097,1569.6677,939.2083,1451.8775,1056.9986
15,1316.5286,582.0088,89.6813,1153.2037,1327.3197,571.2177,1316.5286,582.0088
16,1467.5612,305.7282,259.8402,1414.5959,1523.0258,250.2636,1467.5612,305.7282
17,1321.0958,517.3503,171.7591,1190.7895,1356.2618,482.1843,1321.0958,517.3503
18,1421.1619,546.8467,-12.2827,1241.7880,1421.3344,546.6742,1421.1619,546.8467
19,1500.6427,362.8088,-21.8155,1356.6651,1501.0608,362.3907,1500.6427,362.8088
20,2277.7734,400.6211,-135.1150,2119.1963,2287.4490,390.9456,2277.7734,400.6211
21,2065.0074,357.8798,5.9859,1911.3913,2065.0284,357.8588,2065.0074,357.8798
22,945.1859,1588.9321,11.8531,1384.4374,1589.1503,944.9677,945.1859,1588.9321
23,1142.0326,323.4577,217.0756,1086.6598,1196.0356,269.4547,1142.0326,323.4577
24,1405.0040,562.9707,319.8098,1344.1842,1512.6965,455.2782,1405.0040,562.9707
25,1439.6211,473.5036,334.0126,1396.3316,1543.8529,369.2718,1439.6211,473.5036
26,1743.5605,309.8922,372.3817,1735.4322,1834.5130,218.9397,1743.5605,309.8922
27,2261.4941,1257.5036,905.0003,2511.7544,2794.4021,724.5956,2261.4941,1257.5036
28,1445.9281,640.4211,134.7763,1276.4554,1467.8805,618.4688,1445.9281,640.4211
29,1345.1334,572.0772,111.7312,1185.1530,1360.9582,556.2525,1345.1334,572.0772
30,1171.4232,954.2973,7.4167,1079.4419,1171.6763,954.0443,1171.4232,954.2973
31,1288.2819,634.4474,167.7788,1152.9510,1328.8217,593.9077,1288.2819,634.4474
