vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125844,-0.11870075,0.02862335
3,0.54224035,0.07224636,0.06749282
4,0.52923801,-0.03133519,0.08061564
5,0.52443333,-0.24470037,0.03238453
6,0.51989833,-0.11057401,0.07807325
7,0.47590449,0.17445026,0.09594789
8,0.49449142,0.06164611,0.10528667
9,0.47573463,-0.02845337,0.11876846
10,0.48712338,-0.32161957,0.02911848
11,0.46608764,0.30534102,0.05127944
12,0.45736190,-0.24471580,0.08606835
13,0.42859044,0.14727193,0.12894695
14,0.45065131,-0.32431167,0.05533646
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42028909,-0.25595829,0.10394633
18,0.38391863,-0.35970576,0.07661321
19,0.38915659,-0.44207944,0.02031308
20,0.38235490,0.10742025,0.15567323
21,0.38829769,-0.00703923,0.16099298
22,0.36662259,0.36063466,0.08336389
23,0.37411454,-0.42306864,0.04344419
24,0.37133449,-0.11930058,0.15795669
25,0.34415508,0.21598020,0.14714612
26,0.34232944,-0.26969721,0.13059037
27,0.34270586,-0.35530480,0.09604513
28,0.33982263,0.29037821,0.12668523
29,0.31902355,-0.41569720,0.07225989
30,0.30269535,0.03593081,0.18273760
31,0.33402415,-0.19468535,0.15370681
32,0.31366307,-0.03167128,0.18025980
33,0.32095085,0.13126307,0.17087031
34,0.29199020,-0.50953643,0.01932449
35,0.30367217,0.47026339,0.04177699
36,0.29665620,-0.10857293,0.17604112
37,0.28396513,0.25477349,0.15556688
38,0.30023495,-0.34797924,0.11086501
39,0.27327830,-0.27862750,0.13977861
40,0.28345643,-0.41411288,0.08301652
41,0.25053776,0.01329445,0.18908805
42,0.28213169,-0.47843952,0.04520444
43,0.28098966,0.35833896,0.11807956
44,0.25623243,0.08591184,0.18748029
45,0.26045433,-0.20321568,0.16116733
46,0.28632743,-0.06501132,0.18190205
47,0.24469949,-0.47601209,0.05607558
48,0.24980037,0.32895073,0.13955328
49,0.24407139,-0.16635433,0.16928295
50,0.24407786,-0.41468002,0.08894527
51,0.22121259,-0.35696329,0.11397228
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934761,-0.32034112,0.12661039
55,0.23242782,-0.01947364,0.18820646
