vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704255,-0.11746777,0.02340777
3,0.53436082,0.07221705,0.05291430
4,0.51945896,-0.02928145,0.06557076
5,0.51893619,-0.24129808,0.02815088
6,0.51035526,-0.10700943,0.06442661
7,0.46788381,0.17085876,0.08006800
8,0.48440086,0.06163737,0.08553286
9,0.46390180,-0.02644448,0.09850638
10,0.48327676,-0.31735886,0.02324056
11,0.46208124,0.30207627,0.04419119
12,0.44794248,-0.23606472,0.07252413
13,0.41985675,0.14388407,0.11018995
14,0.44503722,-0.31644853,0.04610901
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41006733,-0.24536078,0.08823298
18,0.37826746,-0.34848657,0.06510753
19,0.38716636,-0.43827042,0.01747827
20,0.37402899,0.10454687,0.13515364
21,0.37738423,-0.00678850,0.13839522
22,0.36297220,0.35687330,0.07328420
23,0.37073013,-0.41545470,0.03729899
24,0.36140608,-0.11436203,0.13530125
25,0.33882769,0.21101281,0.13051242
26,0.33536096,-0.25772054,0.11233768
27,0.33721961,-0.34335326,0.08236597
28,0.33545405,0.28520797,0.11139951
29,0.31562647,-0.40575651,0.06231467
30,0.29760256,0.03448352,0.16330027
31,0.32658749,-0.18658986,0.13283443
32,0.30769168,-0.03124140,0.15926769
33,0.31482752,0.12752010,0.15267609
34,0.29083714,-0.50650205,0.01684248
35,0.30265114,0.46625640,0.04077552
36,0.29148208,-0.10524109,0.15568239
37,0.28123617,0.24937090,0.13929672
38,0.29572995,-0.33618307,0.09673357
39,0.27045840,-0.26865708,0.12402341
40,0.28094143,-0.40449477,0.07243974
41,0.24919088,0.01217265,0.17341604
42,0.28026978,-0.47310559,0.03892611
43,0.27884392,0.35425221,0.10520419
44,0.25380666,0.08305316,0.17166734
45,0.25788505,-0.19650735,0.14470664
46,0.28201613,-0.06360721,0.16251916
47,0.24344743,-0.47140885,0.04859869
48,0.24795137,0.32411673,0.12512100
49,0.24228540,-0.16210449,0.15408135
50,0.24298027,-0.40646095,0.07908880
51,0.22142510,-0.34903072,0.10413318
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21966811,-0.31321843,0.11641403
55,0.23188833,-0.02020084,0.17457506
