vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56767011,-0.11770687,0.02639604
3,0.53565119,0.07305036,0.05891709
4,0.52026299,-0.02917370,0.07347388
5,0.51923857,-0.24269767,0.03174471
6,0.51088900,-0.10773173,0.07246011
7,0.46932258,0.17307738,0.08816102
8,0.48550997,0.06294142,0.09481857
9,0.46366750,-0.02612920,0.10975259
10,0.48381153,-0.31859707,0.02596436
11,0.46324260,0.30415854,0.04863156
12,0.44774528,-0.23879017,0.08149383
13,0.42071834,0.14665475,0.12040034
14,0.44559232,-0.31877897,0.05183630
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40864356,-0.24872334,0.09895487
18,0.37831064,-0.35198963,0.07308514
19,0.38759669,-0.43958683,0.01969261
20,0.37343675,0.10765377,0.14666347
21,0.37658511,-0.00541536,0.15094171
22,0.36298433,0.36130105,0.07864076
23,0.37128355,-0.41793986,0.04200667
24,0.36087897,-0.11553188,0.14759989
25,0.33906612,0.21518266,0.13973986
26,0.33464850,-0.26169427,0.12332213
27,0.33610787,-0.34763598,0.09179806
28,0.33537132,0.28985084,0.11899149
29,0.31553188,-0.40937748,0.06962593
30,0.29806703,0.03676728,0.17345614
31,0.32628846,-0.18899149,0.14429450
32,0.30813172,-0.03046045,0.17005223
33,0.31510094,0.13138867,0.16264334
34,0.29142582,-0.50813190,0.01854563
35,0.30093932,0.46911118,0.04306135
36,0.29206066,-0.10580816,0.16594752
37,0.28063817,0.25412899,0.14685792
38,0.29492010,-0.34081588,0.10614149
39,0.27048518,-0.27168461,0.13360340
40,0.28025286,-0.40829439,0.08037156
41,0.25082419,0.01387398,0.18128500
42,0.28100872,-0.47562337,0.04343811
43,0.27740006,0.36073956,0.10966352
44,0.25474001,0.08649116,0.17968026
45,0.25855541,-0.19812241,0.15356649
46,0.28295765,-0.06333978,0.17223615
47,0.24424070,-0.47383306,0.05406933
48,0.24631780,0.32974955,0.13044076
49,0.24373681,-0.16291770,0.16185487
50,0.24294463,-0.40986578,0.08665813
51,0.22271313,-0.35224896,0.11143045
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22056458,-0.31572189,0.12364383
55,0.23407595,-0.01901269,0.18138648
