face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1090.8037,619.3284,-127.5067,972.9484,1123.0776,587.0545,1090.8037,619.3284
1,1231.7792,347.8864,8.0982,1099.9920,1231.8534,347.8122,1231.7792,347.8864
2,1173.0391,601.0424,-62.5881,1021.7525,1179.8074,594.2741,1173.0391,601.0424
3,1541.6480,510.3785,13.9775,1360.4877,1541.8374,510.1891,1541.6480,510.3785
4,716.0695,652.8125,15.5787,687.1599,719.6980,649.1840,716.0695,652.8125
5,1226.1233,658.1877,-80.5047,1071.9203,1237.3143,646.9967,1226.1233,658.1877
6,1126.1465,813.6569,-115.9235,1026.7723,1164.4543,775.3491,1126.1465,813.6569
7,1248.8238,620.2842,-169.4660,1120.6444,1291.6033,577.5047,1248.8238,620.2842
8,749.2315,994.2993,52.6266,901.8466,1005.1225,738.4083,749.2315,994.2993
9,883.6036,832.6723,139.3880,892.5431,999.8331,716.4428,883.6036,832.6723
10,1064.8722,1138.1164,-110.4344,1119.7770,1217.8427,985.1460,1064.8722,1138.1164
11,1115.3425,1716.8592,282.6774,1586.3253,1828.8503,1003.3514,1115.3425,1716.8592
12,1058.7248,1063.9998,38.5629,1063.4717,1100.0153,1022.7093,1058.7248,1063.9998
13,1100.4073,983.6334,38.4316,1049.0303,1111.9205,972.1202,1100.4073,983.6334
14,1158.4618,1187.7278,199.8338,1223.3538,1373.4636,972.7260,1158.4618,1187.7278
15,1101.7101,815.0386,132.3167,1016.1889,1153.4457,763.3029,1101.7101,815.0386
16,459.7009,1456.6042,-358.9192,1431.7428,1572.3813,343.9237,459.7009,1456.6042
17,1234.7499,806.1726,90.5909,1097.1418,1253.1119,787.8106,1234.7499,806.1726
18,1285.0483,848.3455,-46.6321,1134.6356,1289.9722,843.4216,1285.0483,848.3455
19,478.0904,1772.2621,-268.8119,1654.9808,1825.8758,424.4767,478.0904,1772.2621
20,1813.3574,782.6518,2.8373,1575.3113,1813.3652,782.6440,1813.3574,782.6518
21,385.6302,1915.7238,-111.2716,1765.5286,1923.7733,377.5806,385.6302,1915.7238
22,422.2064,1900.8658,34.7376,1729.9166,1901.6814,421.3907,422.2064,1900.8658
23,955.8248,599.0287,134.9049,868.6012,1001.0899,553.7636,955.8248,599.0287
24,1134.0022,754.8858,199.0768,1057.6701,1219.3329,669.5551,1134.0022,754.8858
25,1145.8212,678.3354,212.2874,1063.4810,1227.8341,596.3225,1145.8212,678.3354
26,1327.2809,543.7852,227.0580,1220.7732,1388.3263,482.7398,1327.2809,543.7852
27,1631.3225,1204.0106,550.7531,1748.3455,2008.4101,826.9231,1631.3225,1204.0106
28,1171.6209,818.4708,104.1312,1056.4953,1200.0387,790.0531,1171.6209,818.4708
29,1106.3290,783.2812,83.9196,996.0192,1126.8284,762.7818,1106.3290,783.2812
30,996.2313,1084.5370,-13.7914,1043.4645,1086.6408,994.1275,996.2313,1084.5370
31,1068.1017,875.7662,85.0038,997.0342,1100.2846,843.5833,1068.1017,875.7662
32,1091.6803,934.9084,-34.6698,1024.1116,1099.0052,927.5835,1091.6803,934.9084
33,1100.0975,1013.1603,129.1263,1082.6606,1192.8754,920.3824,1100.0975,1013.1603
34,573.4700,634.6017,3.6991,606.3853,634.8247,573.2470,573.4700,634.6017
35,1129.2476,847.2695,-105.9733,1034.3982,1164.6338,811.8833,1129.2476,847.2695
36,1074.4131,873.0855,-39.1756,991.5601,1081.7675,865.7311,1074.4131,873.0855
37,753.1145,488.1332,-233.0456,775.0910,888.6985,352.5492,753.1145,488.1332
38,508.2542,1486.9259,253.7544,1380.8362,1548.8077,446.3724,508.2542,1486.9259
39,1164.5404,742.8005,-112.5075,1039.6439,1192.6769,714.6640,1164.5404,742.8005
40,1777.4126,841.1156,122.9837,1554.6821,1793.2971,825.2310,1777.4126,841.1156
41,414.1961,1795.1215,98.0146,1636.8591,1802.0436,407.2740,414.1961,1795.1215
42,1216.5936,590.9841,-48.7606,1057.1223,1220.3713,587.2064,1216.5936,590.9841
