vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099173,-0.11807374,0.02797119
3,0.54166238,0.07318190,0.06330102
4,0.52836918,-0.02941047,0.07815615
5,0.52318052,-0.24318520,0.03369570
6,0.51949276,-0.10829721,0.07661706
7,0.47663273,0.17351789,0.09569307
8,0.49446302,0.06305251,0.10169513
9,0.47555316,-0.02632045,0.11636082
10,0.48675627,-0.31941351,0.02774714
11,0.46757233,0.30470817,0.05347073
12,0.45727676,-0.23999118,0.08621163
13,0.42974886,0.14690559,0.13016862
14,0.45111148,-0.32023666,0.05528910
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094658,-0.25005086,0.10413324
18,0.38488257,-0.35403039,0.07810546
19,0.38916371,-0.44046463,0.02133593
20,0.38422140,0.10765461,0.15741739
21,0.38947710,-0.00553121,0.16067799
22,0.36965896,0.35981502,0.08744584
23,0.37454256,-0.41955311,0.04533676
24,0.37103940,-0.11655750,0.15766562
25,0.34676332,0.21462399,0.15185083
26,0.34299819,-0.26347951,0.13174282
27,0.34397485,-0.34980088,0.09779338
28,0.34276051,0.28869683,0.13056096
29,0.32013895,-0.41154372,0.07466328
30,0.30335946,0.03610882,0.18533808
31,0.33353198,-0.19053090,0.15413190
32,0.31363057,-0.03134715,0.18155410
33,0.32228089,0.13092807,0.17507250
34,0.29218487,-0.50892742,0.02017528
35,0.30556779,0.46996369,0.04723139
36,0.29542779,-0.10706038,0.17649990
37,0.28754504,0.25235815,0.15982915
38,0.30151601,-0.34298617,0.11306272
39,0.27351960,-0.27355171,0.14173240
40,0.28481330,-0.41052311,0.08579187
41,0.24989955,0.01279029,0.19160652
42,0.28273385,-0.47738164,0.04679947
43,0.28454806,0.35636282,0.12261456
44,0.25658638,0.08561999,0.19126141
45,0.25926877,-0.19971504,0.16178752
46,0.28538574,-0.06444047,0.18291881
47,0.24543906,-0.47586655,0.05786719
48,0.25325185,0.32641094,0.14351807
49,0.24209782,-0.16434941,0.16933868
50,0.24529509,-0.41211813,0.09208312
51,0.22138262,-0.35427727,0.11690098
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918435,-0.31753574,0.12907376
55,0.23149477,-0.02011850,0.18994711
