face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0618,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4744,1247.1354,1421.1444,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7033,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2382,461.0988,-203.5941,1298.0485,1455.9052,419.4318,1414.2382,461.0988
8,775.7180,917.4961,53.5789,860.4832,935.4662,757.7479,775.7180,917.4961
9,949.5445,718.2539,164.0522,903.4648,1034.6153,633.1831,949.5445,718.2539
10,1163.9872,1092.0595,-133.2637,1153.0804,1266.0545,989.9922,1163.9872,1092.0595
11,1235.8171,1762.7401,341.4438,1675.0594,1930.5509,1068.0062,1235.8171,1762.7401
12,1161.4127,977.8790,40.0053,1083.6083,1169.7537,969.5380,1161.4127,977.8790
13,1204.0058,874.7164,39.4587,1079.9380,1208.6682,870.0540,1204.0058,874.7164
14,1293.9591,1111.7193,243.4694,1284.3530,1462.8010,942.8773,1293.9591,1111.7193
15,1207.0104,669.0635,154.9184,1081.1811,1248.4342,627.6398,1207.0104,669.0635
16,426.9801,1629.7563,-468.5834,1673.6951,1790.7579,265.9785,426.9801,1629.7563
17,1355.5135,644.2507,123.7124,1193.7753,1376.4169,623.3473,1355.5135,644.2507
18,1397.1501,704.9400,-61.2542,1214.6267,1402.5287,699.5613,1397.1501,704.9400
19,413.1486,1989.2203,-308.5844,1895.1303,2047.4852,354.8838,413.1486,1989.2203
20,1927.8719,606.0502,-2.8086,1707.5197,1927.8779,606.0442,1927.8719,606.0502
21,395.9480,2814.8057,-172.6177,2656.0836,2827.0622,383.6915,395.9480,2814.8057
22,386.6953,2486.1319,171.4372,2336.0612,2500.0392,372.7881,386.6953,2486.1319
23,1052.5552,449.0284,175.7582,964.1290,1100.0082,401.5754,1052.5552,449.0284
24,1274.3966,639.3926,256.2356,1189.5546,1364.8949,548.8944,1274.3966,639.3926
25,1295.2818,556.6613,270.7529,1219.2272,1383.8986,468.0445,1295.2818,556.6613
26,1536.6369,403.4609,296.0323,1472.0618,1609.3118,330.7860,1536.6369,403.4609
27,1950.2008,1209.8035,719.6041,2112.1170,2389.2470,770.7574,1950.2008,1209.8035
28,1314.8949,714.7206,113.4274,1156.9740,1335.6162,693.9993,1314.8949,714.7206
29,1229.6578,661.4299,94.9419,1078.5441,1245.1014,645.9864,1229.6578,661.4299
30,1085.4497,1012.7177,-14.9516,1051.2919,1088.4034,1009.7640,1085.4497,1012.7177
31,1174.7273,748.6324,112.3751,1048.2750,1202.5479,720.8119,1174.7273,748.6324
