vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100332,-0.11807340,0.02797005
3,0.54167389,0.07320721,0.06327671
4,0.52840249,-0.02940627,0.07814813
5,0.52319257,-0.24319560,0.03369744
6,0.51952492,-0.10830233,0.07661842
7,0.47662440,0.17356266,0.09561875
8,0.49449790,0.06307920,0.10166940
9,0.47560725,-0.02632208,0.11636240
10,0.48676355,-0.31942160,0.02774732
11,0.46749311,0.30470939,0.05338192
12,0.45730469,-0.24001257,0.08621810
13,0.42978781,0.14695723,0.13011894
14,0.45112547,-0.32025017,0.05529134
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097734,-0.25007794,0.10414169
18,0.38489940,-0.35404639,0.07810791
19,0.38916798,-0.44046725,0.02133751
20,0.38432668,0.10769724,0.15742876
21,0.38956291,-0.00554536,0.16071598
22,0.36953079,0.35980935,0.08729530
23,0.37455155,-0.41955993,0.04533788
24,0.37109204,-0.11658928,0.15770238
25,0.34682275,0.21472595,0.15182493
26,0.34302800,-0.26350751,0.13175942
27,0.34399483,-0.34982175,0.09779581
28,0.34270917,0.28879803,0.13044869
29,0.32015094,-0.41155622,0.07466157
30,0.30348706,0.03606719,0.18546405
31,0.33356552,-0.19056146,0.15416219
32,0.31370252,-0.03138658,0.18163728
33,0.32244565,0.13098587,0.17516335
34,0.29218821,-0.50892861,0.02017176
35,0.30551138,0.46990335,0.04713248
36,0.29546361,-0.10709670,0.17655623
37,0.28763277,0.25252850,0.15990008
38,0.30153548,-0.34300922,0.11306787
39,0.27353550,-0.27357396,0.14174984
40,0.28482610,-0.41053779,0.08578703
41,0.24995268,0.01273591,0.19176514
42,0.28273827,-0.47738620,0.04679400
43,0.28442018,0.35648563,0.12250023
44,0.25654814,0.08554853,0.19152154
45,0.25928241,-0.19973674,0.16181713
46,0.28542903,-0.06448284,0.18299689
47,0.24544419,-0.47587121,0.05785791
48,0.25321291,0.32664304,0.14356590
49,0.24210612,-0.16436975,0.16937327
50,0.24530719,-0.41213262,0.09207703
51,0.22138975,-0.35428851,0.11690380
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919097,-0.31754630,0.12908122
55,0.23152398,-0.02016933,0.19006993
