face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6274.3463,12670.7388,-296.5090,10985.3627,12684.4543,6260.6308,6274.3463,12670.7388
1,6239.4126,12727.9154,-18.0532,11023.4460,12727.9656,6239.3623,6239.4126,12727.9154
2,6222.5748,12610.5544,258.7832,10930.5676,12621.0208,6212.1083,6222.5748,12610.5544
3,6244.8340,12488.9713,535.1117,10855.4059,12534.4975,6199.3078,6244.8340,12488.9713
4,6300.3328,12287.8562,798.4843,10732.2296,12392.5113,6195.6777,6300.3328,12287.8562
5,6383.2549,12021.8360,1032.8188,10570.3445,12205.0633,6200.0275,6383.2549,12021.8360
6,6337.9819,12362.6501,-820.0815,10801.3184,12472.2850,6228.3470,6337.9819,12362.6501
7,6224.4911,12577.1630,-553.8793,10934.4971,12625.0932,6176.5608,6224.4911,12577.1630
8,6151.4888,12695.5665,-282.6893,11007.3307,12707.7554,6139.2999,6151.4888,12695.5665
9,6114.2690,12739.6842,-2.4142,11035.8507,12739.6851,6114.2681,6114.2690,12739.6842
10,6092.2216,12584.4252,276.6705,10910.7953,12596.1944,6080.4524,6092.2216,12584.4252
11,6113.4530,12454.3483,555.8086,10829.2565,12502.6988,6065.1025,6113.4530,12454.3483
12,6168.7868,12246.3571,822.7157,10701.0565,12355.7581,6059.3858,6168.7868,12246.3571
13,6252.4086,11974.7273,1060.8715,10535.2819,12165.0727,6062.0632,6252.4086,11974.7273
14,6225.8236,12288.6203,-876.7441,10750.3641,12412.8608,6101.5831,6225.8236,12288.6203
15,6110.0708,12506.2150,-606.4953,10882.4643,12563.2161,6053.0697,6110.0708,12506.2150
16,6035.6131,12629.3386,-330.7654,10955.8767,12645.8894,6019.0622,6035.6131,12629.3386
17,5997.9428,12678.9653,-45.9631,10985.9050,12679.2815,5997.6266,5997.9428,12678.9653
18,5978.5546,12547.6344,237.6293,10878.3698,12556.2192,5969.9698,5978.5546,12547.6344
19,6000.9206,12425.1396,521.6607,10800.4285,12467.2239,5958.8363,6000.9206,12425.1396
