vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017156,-0.11805620,0.02653883
3,0.54015837,0.07337775,0.06010430
4,0.52694969,-0.02924098,0.07399390
5,0.52252547,-0.24247173,0.03172709
6,0.51783681,-0.10814814,0.07242257
7,0.47495557,0.17382372,0.09088856
8,0.49259994,0.06325044,0.09646881
9,0.47366279,-0.02614590,0.11029744
10,0.48563163,-0.31897979,0.02631339
11,0.46608053,0.30478111,0.05106935
12,0.45548131,-0.23927896,0.08056910
13,0.42806785,0.14729115,0.12413916
14,0.44927149,-0.31946097,0.05145839
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868100,-0.24947890,0.09708875
18,0.38280340,-0.35272357,0.07140992
19,0.38831062,-0.43947833,0.01942327
20,0.38252161,0.10805965,0.15073905
21,0.38772704,-0.00546817,0.15299514
22,0.36831218,0.36142546,0.08491864
23,0.37305748,-0.41798953,0.04110179
24,0.37041775,-0.11613260,0.14886442
25,0.34549493,0.21553468,0.14667713
26,0.34216977,-0.26266924,0.12217578
27,0.34202406,-0.34832678,0.08933109
28,0.34152793,0.29021684,0.12674399
29,0.31843306,-0.40958595,0.06756135
30,0.30328692,0.03680399,0.17854004
31,0.33345777,-0.18992742,0.14462355
32,0.31388473,-0.03069099,0.17376502
33,0.32134946,0.13163278,0.16904108
34,0.29114657,-0.50721425,0.01873475
35,0.30557328,0.47088644,0.04799708
36,0.29663887,-0.10642678,0.16834093
37,0.28663234,0.25415690,0.15625330
38,0.30041161,-0.34161665,0.10353840
39,0.27421559,-0.27276624,0.13235841
40,0.28340180,-0.40851587,0.07775532
41,0.25125269,0.01383706,0.18616331
42,0.28133953,-0.47535292,0.04223566
43,0.28372584,0.35958636,0.12080500
44,0.25678578,0.08654513,0.18633912
45,0.26090352,-0.19913797,0.15376287
46,0.28652548,-0.06370766,0.17550613
47,0.24441416,-0.47394647,0.05200812
48,0.25272931,0.32944086,0.14188281
49,0.24438507,-0.16374079,0.16263134
50,0.24470017,-0.41012085,0.08384583
51,0.22243884,-0.35296351,0.10878777
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078376,-0.31655355,0.12146959
55,0.23300549,-0.01912577,0.18511061
