face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.4503,381.8969,-202.0244,1265.6620,1401.4803,341.8670,1361.4503,381.8969
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.6205,369.9606,-95.5283,1354.5208,1498.7053,361.8758,1490.6205,369.9606
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.3104,401.4513,4.6419,649.5246,749.3723,401.3893,749.3104,401.4513
5,1593.0069,418.2302,-118.4039,1445.1305,1604.8218,406.4153,1593.0069,418.2302
6,1372.2510,637.5344,-149.9687,1217.4307,1401.6832,608.1022,1372.2510,637.5344
7,1574.9897,359.5279,-242.3117,1489.8809,1621.5155,313.0021,1574.9897,359.5279
8,801.2907,854.1139,43.4625,832.3766,878.5606,776.8440,801.2907,854.1139
9,1012.4002,619.5407,175.5726,934.9005,1079.4290,552.5119,1012.4002,619.5407
10,1261.1580,1069.8225,-167.0201,1212.2342,1357.9689,973.0117,1261.1580,1069.8225
11,1354.9953,1821.8403,370.6726,1760.3193,2026.4638,1150.3719,1354.9953,1821.8403
12,1264.8287,925.9622,18.5212,1134.4793,1265.8380,924.9529,1264.8287,925.9622
13,1308.9450,801.2913,11.9951,1143.2367,1309.2282,801.0080,1308.9450,801.2913
14,1456.6325,1070.7461,245.5032,1374.5571,1575.9374,951.4411,1456.6325,1070.7461
15,1321.4399,604.1709,84.5731,1155.1226,1331.2770,594.3338,1321.4399,604.1709
16,1485.7680,356.9645,247.3355,1409.9959,1537.5839,305.1486,1485.7680,356.9645
17,1332.4838,539.8471,157.4903,1192.4849,1362.6294,509.7016,1332.4838,539.8471
18,1407.0076,581.4156,-50.1117,1227.6774,1410.0381,578.3851,1407.0076,581.4156
19,1478.9464,467.7294,-52.0831,1312.4193,1481.6219,465.0539,1478.9464,467.7294
20,2207.8867,407.8853,-148.6856,2051.0709,2220.0860,395.6861,2207.8867,407.8853
21,1999.7698,350.5156,-12.3859,1849.7163,1999.8628,350.4226,1999.7698,350.5156
22,969.1509,1666.7862,-0.9750,1449.8501,1666.7876,969.1495,969.1509,1666.7862
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1401,496.3518
26,1742.4437,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8543
27,2257.8557,1267.9998,901.6462,2506.3265,2791.4799,734.3756,2257.8557,1267.9998
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
29,1347.2395,590.8507,114.8512,1186.4712,1364.2942,573.7961,1347.2395,590.8507
30,1176.9526,964.4055,7.7279,1086.4690,1177.2332,964.1249,1176.9526,964.4055
31,1292.9607,650.7746,164.9819,1155.6324,1332.8660,610.8693,1292.9607,650.7746
32,1292.0682,751.1719,-1.3029,1123.8947,1292.0714,751.1687,1292.0682,751.1719
33,1321.4666,901.8467,189.4771,1214.7205,1394.3611,828.9523,1321.4666,901.8467
34,637.9673,501.7056,78.3722,597.5496,673.6825,465.9903,637.9673,501.7056
35,1334.0317,644.0409,-48.1412,1158.5383,1337.3744,640.6983,1334.0317,644.0409
36,1294.9657,679.6514,2.4796,1121.9427,1294.9757,679.6414,1294.9657,679.6514
37,1302.2593,289.3801,71.0614,1190.7650,1307.2205,284.4189,1302.2593,289.3801
38,462.4467,1901.5695,394.8214,1848.8107,2002.7715,361.2447,462.4467,1901.5695
39,1364.9462,510.7384,-95.4524,1205.8752,1375.4825,500.2021,1364.9462,510.7384
40,3232.3329,804.9199,1656.1445,4089.3211,4071.8916,-34.6389,3232.3329,804.9199
41,141.3897,1625.6934,149.6823,1581.2109,1640.6374,126.4457,141.3897,1625.6934
42,1581.5822,354.0962,-78.0248,1443.9591,1586.5220,349.1565,1581.5822,354.0962
43,1285.0729,360.1340,-186.0136,1192.5240,1321.0802,324.1267,1285.0729,360.1340
44,1225.1337,263.8018,114.9631,1134.4606,1238.6906,250.2449,1225.1337,263.8018
45,1240.2729,466.5463,-231.4980,1156.7504,1304.2472,402.5720,1240.2729,466.5463
46,1307.1717,554.9540,-183.1720,1179.7913,1349.4047,512.7211,1307.1717,554.9540
47,1305.4038,420.3657,-244.3130,1229.2705,1368.3667,357.4029,1305.4038,420.3657
48,1319.9956,489.0368,-61.2229,1160.7169,1324.4821,484.5503,1319.9956,489.0368
49,1290.9450,479.4985,-130.9806,1152.7877,1311.5635,458.8800,1290.9450,479.4985
50,1329.0604,459.9766,19.5701,1169.5265,1329.5009,459.5362,1329.0604,459.9766
51,1201.8380,693.2531,-262.2349,1139.3586,1312.8287,582.2624,1201.8380,693.2531
52,1306.6932,690.3098,-236.0633,1203.7978,1386.7128,610.2902,1306.6932,690.3098
53,1271.6758,707.3169,-274.8919,1201.9465,1383.4390,595.5538,1271.6758,707.3169
54,1261.9645,750.5215,-276.3158,1199.0649,1382.7319,629.7541,1261.9645,750.5215
55,1285.9244,705.5723,-272.0668,1210.8601,1393.5202,597.9765,1285.9244,705.5723
56,1236.5520,609.6823,-262.7939,1163.6371,1332.1428,514.0914,1236.5520,609.6823
57,1256.3599,635.1399,-184.7532,1134.1428,1307.1532,584.3467,1256.3599,635.1399
58,1332.2066,642.8536,-118.7977,1172.1604,1352.1049,622.9553,1332.2066,642.8536
59,1378.8111,608.7785,-105.6878,1210.7232,1393.0535,594.5362,1378.8111,608.7785
60,1406.0619,553.2238,-75.2540,1233.7704,1412.6514,546.6343,1406.0619,553.2238
61,1282.0369,586.8725,-89.6019,1122.3775,1293.4003,575.5092,1282.0369,586.8725
62,1355.6088,539.5350,-129.4930,1203.1958,1375.6636,519.4801,1355.6088,539.5350
63,1337.6869,487.4813,-90.8056,1183.0824,1347.2771,477.8910,1337.6869,487.4813
64,1400.0772,350.8358,-155.6254,1290.2568,1422.6733,328.2398,1400.0772,350.8358
65,1329.9815,757.7931,-342.8236,1299.1668,1490.4048,597.3698,1329.9815,757.7931
66,1279.1358,731.5079,-213.0841,1171.2424,1352.2785,658.3651,1279.1358,731.5079
67,1263.1776,778.5615,-316.1647,1232.1504,1419.2078,622.5314,1263.1776,778.5615
