face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1137,210.5596,-217.0286,1312.1275,1389.0803,170.5931,1349.1137,210.5596
1,1438.9465,-155.9870,7.7427,1523.0023,1438.9841,-156.0246,1438.9465,-155.9870
2,1377.7642,179.7078,-124.0193,1314.9435,1390.4676,167.0044,1377.7642,179.7078
3,1887.6919,63.0759,27.1790,1857.5542,1888.0967,62.6711,1887.6919,63.0759
4,2042.4420,1034.8545,-1136.5825,2646.5681,2781.8812,295.4153,2042.4420,1034.8545
5,1817.2555,336.9773,-285.0370,1745.6620,1870.2444,283.9884,1817.2555,336.9773
6,1413.3447,500.3616,-461.5976,1476.4615,1606.0503,307.6561,1413.3447,500.3616
7,1326.8263,114.1069,-603.6087,1647.7617,1576.0457,-135.1125,1326.8263,114.1069
8,515.9590,1146.1206,-156.3018,1030.4104,1182.7586,479.3209,515.9590,1146.1206
9,550.0795,1052.2290,-211.6277,982.5083,1129.5212,472.7874,550.0795,1052.2290
10,960.5175,1022.1719,-196.4842,1049.4920,1190.2325,792.4570,960.5175,1022.1719
11,1019.3369,1249.9942,143.1787,1178.5026,1318.5156,950.8155,1019.3369,1249.9942
12,1032.4402,860.0109,-150.0402,992.5613,1119.2719,773.1793,1032.4402,860.0109
13,861.3912,998.7082,-482.2734,1255.7457,1417.1858,442.9135,861.3912,998.7082
14,296.0656,651.3773,624.7194,1220.6227,1123.2104,-175.7675,296.0656,651.3773
15,739.4277,788.0270,457.0113,1100.7401,1221.3842,306.0705,739.4277,788.0270
16,880.5967,1204.7581,499.0345,1383.1460,1567.3731,517.9818,880.5967,1204.7581
17,884.8375,968.2049,341.4218,1101.5265,1270.4781,582.5642,884.8375,968.2049
18,1107.8493,1139.4958,274.6057,1220.4982,1398.7337,848.6113,1107.8493,1139.4958
19,1577.4077,929.1575,262.4411,1446.5526,1670.3346,836.2305,1577.4077,929.1575
20,1679.9540,698.3340,65.3917,1466.1429,1684.2910,693.9970,1679.9540,698.3340
21,1601.1745,907.4940,128.1990,1408.3870,1624.1087,884.5598,1601.1745,907.4940
22,1532.6892,1086.0369,-23.8776,1365.9303,1533.9620,1084.7641,1532.6892,1086.0369
23,1236.0325,155.6525,225.0196,1229.4365,1281.0255,110.6596,1236.0325,155.6525
24,1616.0581,95.3577,218.4820,1615.4988,1646.8253,64.5904,1616.0581,95.3577
25,1547.8652,146.0695,267.9995,1551.3215,1597.3549,96.5797,1547.8652,146.0695
26,1832.8520,80.0110,305.0031,1870.3424,1884.4077,28.4553,1832.8520,80.0110
27,1823.3095,621.4981,1223.0813,2658.0664,2585.1273,-140.3197,1823.3095,621.4981
28,1276.3748,208.7335,530.9257,1500.6420,1495.4463,-10.3380,1276.3748,208.7335
29,1329.0774,332.1040,902.3908,1969.3338,1861.5117,-200.3304,1329.0774,332.1040
30,836.9911,966.8933,180.0480,960.9409,1093.3473,710.5371,836.9911,966.8933
31,368.1037,747.7809,479.4401,1053.0927,1073.5987,42.2859,368.1037,747.7809
32,808.5723,729.6692,211.8418,854.8958,984.6048,553.6367,808.5723,729.6692
33,908.3411,1000.4054,281.1725,1074.4110,1239.2889,669.4576,908.3411,1000.4054
34,2062.1966,549.3461,3.4555,1849.7600,2062.2044,549.3382,2062.1966,549.3461
35,807.4027,859.3498,-407.8439,1093.4120,1242.0463,424.7061,807.4027,859.3498
36,512.7603,1073.6551,369.0767,1128.6202,1256.7466,329.6688,512.7603,1073.6551
37,1367.5315,1036.7940,-297.9252,1339.2214,1542.9064,861.4190,1367.5315,1036.7940
38,1329.2222,1232.8395,-460.9006,1511.7193,1744.4440,817.6177,1329.2222,1232.8395
39,886.1007,757.5657,-346.3476,1023.5578,1174.0930,469.5734,886.1007,757.5657
40,1638.6615,789.0015,-21.1982,1419.9214,1639.1901,788.4729,1638.6615,789.0015
41,1477.0684,1078.5716,-206.4420,1371.0502,1564.7315,990.9085,1477.0684,1078.5716
42,1397.4540,160.6444,-69.6868,1329.9473,1401.3680,156.7304,1397.4540,160.6444
43,1330.6085,188.4307,-176.2053,1283.9169,1357.1741,161.8651,1330.6085,188.4307
44,1340.4455,80.5827,65.3122,1306.9308,1343.8223,77.2059,1340.4455,80.5827
45,1313.0332,340.0595,-323.8224,1306.8169,1410.9524,242.1403,1313.0332,340.0595
46,1363.3050,629.7551,-125.9624,1201.7667,1384.3320,608.7281,1363.3050,629.7551
47,1277.5957,265.8815,-294.9755,1274.4749,1357.3169,186.1603,1277.5957,265.8815
48,1371.2343,442.6381,-36.9948,1213.8193,1372.7058,441.1666,1371.2343,442.6381
49,1366.1692,427.0465,-90.0126,1220.5229,1374.7189,418.4968,1366.1692,427.0465
50,1364.1395,323.1136,36.3577,1236.3141,1365.4077,321.8454,1364.1395,323.1136
51,1058.0019,326.6353,210.8039,1006.8727,1114.4117,270.2255,1058.0019,326.6353
52,1425.7157,634.0122,-210.3100,1289.7311,1478.1149,581.6130,1425.7157,634.0122
53,1210.5743,711.3420,-122.8572,1075.0102,1239.1705,682.7458,1210.5743,711.3420
54,1236.0381,682.1184,-125.7048,1094.2379,1263.2303,654.9263,1236.0381,682.1184
55,1194.3615,723.5581,-149.5637,1073.7568,1237.8563,680.0633,1194.3615,723.5581
56,1287.9296,607.4891,-163.6415,1151.4070,1325.2386,570.1800,1287.9296,607.4891
57,1114.5886,646.0188,-146.1038,1001.8193,1156.4119,604.1955,1114.5886,646.0188
58,1291.5857,671.1933,-169.5548,1156.7355,1334.9012,627.8778,1291.5857,671.1933
59,1373.7319,650.1351,-246.2489,1264.3652,1449.5825,574.2845,1373.7319,650.1351
60,1411.5581,568.2325,-199.4420,1277.7412,1456.3464,523.4441,1411.5581,568.2325
61,1220.1011,605.5271,-241.9437,1136.7127,1303.9177,521.7105,1220.1011,605.5271
62,1363.5589,326.1891,-403.9490,1417.8994,1502.2999,187.4481,1363.5589,326.1891
63,1326.0897,437.5643,-253.8480,1250.2172,1393.4989,370.1551,1326.0897,437.5643
64,1466.6766,304.4297,-317.2637,1448.8915,1547.6413,223.4650,1466.6766,304.4297
65,1314.4398,829.6299,-210.4430,1207.6415,1393.0433,751.0264,1314.4398,829.6299
66,1061.2456,750.4900,-101.7432,961.2899,1091.5932,720.1424,1061.2456,750.4900
67,1105.6783,758.5004,-197.4029,1037.3493,1194.9601,669.2186,1105.6783,758.5004
68,1038.6175,792.5896,-184.6581,992.9869,1137.4843,693.7228,1038.6175,792.5896
69,980.1727,786.6772,-87.6144,911.8930,1013.9485,752.9013,980.1727,786.6772
70,971.3546,877.1506,-122.7556,951.8957,1055.7347,792.7705,971.3546,877.1506
71,1069.8525,890.0432,-217.3473,1061.2567,1215.1556,744.7401,1069.8525,890.0432
72,1047.8402,899.2035,-191.8050,1036.6687,1179.2215,767.8222,1047.8402,899.2035
73,1002.8498,849.1082,-156.4144,973.9409,1100.2621,751.6959,1002.8498,849.1082
74,1010.7082,924.3731,-212.3403,1037.7815,1184.2244,750.8569,1010.7082,924.3731
75,1031.2962,868.5038,-201.5164,1021.7694,1167.2344,732.5657,1031.2962,868.5038
76,989.5484,924.8190,-218.1723,1030.6020,1177.7435,736.6239,989.5484,924.8190
77,971.4265,838.8112,-158.8891,952.9782,1077.2887,732.9490,971.4265,838.8112
78,1029.2897,945.9989,-234.1289,1070.0903,1225.4482,749.8405,1029.2897,945.9989
79,910.0979,834.3472,-48.6562,878.7366,933.8827,810.5624,910.0979,834.3472
80,989.8499,723.7288,-44.4262,890.5753,997.0705,716.5082,989.8499,723.7288
