vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123698,-0.11871129,0.02859838
3,0.54222107,0.07211267,0.06748963
4,0.52920504,-0.03134940,0.08062632
5,0.52444473,-0.24470489,0.03230116
6,0.51986342,-0.11060502,0.07803877
7,0.47592032,0.17432480,0.09596469
8,0.49447503,0.06147153,0.10529996
9,0.47570304,-0.02848283,0.11877336
10,0.48715044,-0.32160954,0.02909234
11,0.46613335,0.30527559,0.05144458
12,0.45733522,-0.24474500,0.08599466
13,0.42861280,0.14709823,0.12901272
14,0.45064414,-0.32429929,0.05526320
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026219,-0.25599434,0.10388878
18,0.38390854,-0.35971822,0.07657705
19,0.38915226,-0.44209280,0.02029606
20,0.38236907,0.10721300,0.15575504
21,0.38828236,-0.00713125,0.16101482
22,0.36663534,0.36061465,0.08358671
23,0.37410243,-0.42307941,0.04341242
24,0.37130058,-0.11935653,0.15795274
25,0.34419885,0.21586088,0.14732843
26,0.34229266,-0.26973999,0.13057549
27,0.34269318,-0.35532245,0.09603216
28,0.33985682,0.29031117,0.12690271
29,0.31901828,-0.41570920,0.07224837
30,0.30269714,0.03577158,0.18279660
31,0.33398914,-0.19474264,0.15370119
32,0.31365126,-0.03170212,0.18029383
33,0.32097607,0.13107621,0.17099430
34,0.29199421,-0.50955602,0.01929840
35,0.30370248,0.47031753,0.04172539
36,0.29663087,-0.10862088,0.17606332
37,0.28400014,0.25471374,0.15573530
38,0.30021610,-0.34799433,0.11087143
39,0.27324233,-0.27866298,0.13978980
40,0.28345066,-0.41411703,0.08301807
41,0.25053538,0.01320230,0.18913726
42,0.28213464,-0.47844412,0.04518990
43,0.28099608,0.35829856,0.11821400
44,0.25624532,0.08570701,0.18757389
45,0.26042089,-0.20326431,0.16118865
46,0.28631150,-0.06504675,0.18193500
47,0.24469842,-0.47599903,0.05608056
48,0.24981103,0.32888991,0.13968088
49,0.24404296,-0.16639965,0.16931472
50,0.24407074,-0.41467439,0.08895821
51,0.22119247,-0.35696068,0.11399147
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931779,-0.32034941,0.12662870
55,0.23242312,-0.01949495,0.18824891
