face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,242.2212,469.6672,119.1118,456.1336,520.6273,191.2611,242.2212,469.6672
1,384.7148,659.6006,-35.4306,577.1363,664.0939,380.2215,384.7148,659.6006
2,316.0509,645.2352,-36.2937,562.3532,649.1892,312.0968,316.0509,645.2352
3,348.2430,653.5318,-4.1745,566.4287,653.5889,348.1860,348.2430,653.5318
4,354.9203,475.8987,-22.5289,430.1913,479.9579,350.8611,354.9203,475.8987
5,275.2611,261.1242,77.1048,299.8544,345.6208,190.7645,275.2611,261.1242
6,223.7394,420.6395,-37.6107,370.3066,427.5791,216.7998,223.7394,420.6395
7,354.5626,426.2396,-66.1916,411.5947,465.6721,315.1300,354.5626,426.2396
8,303.6350,411.8209,-77.7418,393.5464,452.4371,263.0187,303.6350,411.8209
9,228.9834,401.5329,-64.9994,366.5958,423.2778,207.2384,228.9834,401.5329
10,159.8200,378.1993,48.1223,339.2353,388.3333,149.6860,159.8200,378.1993
11,358.7698,461.1045,-82.8029,443.2513,507.2738,312.6005,358.7698,461.1045
12,275.8396,677.2801,-15.7314,590.5231,677.8956,275.2241,275.8396,677.2801
13,286.9162,749.6378,-25.0337,656.5627,750.9883,285.5658,286.9162,749.6378
14,273.5845,749.2975,53.2870,663.1875,755.1934,267.6886,273.5845,749.2975
15,274.0785,776.7086,-2.4739,682.3009,776.7207,274.0663,274.0785,776.7086
16,260.1867,711.6790,-0.1000,623.7104,711.6790,260.1867,260.1867,711.6790
17,245.6456,693.9030,80.7064,625.2435,707.9910,231.5576,245.6456,693.9030
18,289.9569,798.4594,-126.2478,733.4229,828.0782,260.3381,289.9569,798.4594
19,251.4361,803.0220,-83.7902,726.0978,815.4695,238.9887,251.4361,803.0220
20,352.8685,638.6672,0.0225,554.1177,638.6672,352.8685,352.8685,638.6672
21,384.9771,825.7451,0.4839,715.6606,825.7456,384.9766,384.9771,825.7451
22,395.3953,869.9937,-0.9640,754.4785,869.9956,395.3933,395.3953,869.9937
23,383.9059,845.6863,40.6960,736.7996,849.2454,380.3468,383.9059,845.6863
24,206.7332,423.9220,30.8274,371.0266,428.2129,202.4423,206.7332,423.9220
25,291.1552,513.0960,37.7619,450.4733,519.3450,284.9062,291.1552,513.0960
26,315.2676,748.6541,50.5586,656.9009,754.4741,309.4476,315.2676,748.6541
27,281.3618,627.9504,22.0424,546.1342,629.3467,279.9656,281.3618,627.9504
28,400.6124,256.9107,7.7037,351.7809,401.0242,256.4989,400.6124,256.9107
29,365.8168,495.2242,116.6758,488.6178,563.9364,297.1046,365.8168,495.2242
30,271.9019,595.3585,-48.5092,523.0323,602.4769,264.7836,271.9019,595.3585
31,409.9750,695.4919,-61.9896,614.9653,708.3698,397.0971,409.9750,695.4919
32,456.9997,560.8655,-89.3847,539.5112,612.3089,405.5563,456.9997,560.8655
33,238.7250,796.3753,49.3682,713.0219,800.7121,234.3882,238.7250,796.3753
34,259.0859,494.1561,89.1435,455.1116,524.1373,229.1046,259.0859,494.1561
35,312.1545,456.9486,-28.0936,407.3962,462.2084,306.8948,312.1545,456.9486
36,352.9966,635.4415,29.4359,553.7899,638.4766,349.9614,352.9966,635.4415
37,324.1458,834.1308,-61.7919,736.1517,841.5109,316.7657,324.1458,834.1308
38,277.7411,610.0148,11.4410,529.3626,610.4083,277.3476,277.7411,610.0148
39,261.3928,605.2425,62.9618,536.9648,616.4087,250.2265,261.3928,605.2425
40,394.0221,824.9583,-25.9085,716.0807,826.5104,392.4700,394.0221,824.9583
41,408.1914,798.7307,-40.8462,695.3857,802.9571,403.9651,408.1914,798.7307
42,391.0942,798.5955,8.9027,691.8245,798.7899,390.8997,391.0942,798.5955
43,405.2573,819.2847,32.2453,711.7297,821.7810,402.7610,405.2573,819.2847
44,388.4647,837.6172,30.4966,727.9511,839.6784,386.4035,388.4647,837.6172
45,305.5837,792.5127,16.9545,692.9222,793.1023,304.9941,305.5837,792.5127
46,349.9263,568.6438,48.5492,503.8768,578.9360,339.6341,349.9263,568.6438
47,274.2493,544.9264,51.8745,480.4005,554.5275,264.6483,274.2493,544.9264
48,344.2483,543.5916,5.3759,476.3979,543.7365,344.1034,344.2483,543.5916
49,351.6606,648.7127,17.1332,563.2471,649.6976,350.6757,351.6606,648.7127
50,359.3184,641.5332,-23.7612,558.4386,643.5198,357.3318,359.3184,641.5332
51,263.0362,648.6909,-64.5162,576.0606,659.1976,252.5295,263.0362,648.6909
52,287.3976,715.1676,18.6696,624.1557,715.9809,286.5843,287.3976,715.1676
53,378.1114,843.0670,-6.4127,731.4918,843.1554,378.0230,378.1114,843.0670
54,379.5481,856.3717,5.6242,743.2967,856.4381,379.4817,379.5481,856.3717
55,363.5545,810.1765,-12.5214,703.1962,810.5272,363.2037,363.5545,810.1765
56,318.6437,771.5994,29.9983,673.5977,773.5775,316.6656,318.6437,771.5994
57,368.4943,813.2695,-5.8433,705.4166,813.3462,368.4175,368.4943,813.2695
58,275.2253,700.7744,-69.1269,623.1360,711.7219,264.2779,275.2253,700.7744
59,376.6646,601.0886,111.6401,560.5047,647.1645,330.5887,376.6646,601.0886
60,358.9265,338.8106,159.7580,445.6238,508.9428,188.7942,358.9265,338.8106
61,302.0906,609.8861,34.5350,531.5608,613.7133,298.2634,302.0906,609.8861
62,291.5431,531.3950,53.1282,470.0226,542.6363,280.3018,291.5431,531.3950
63,360.9763,687.3880,-27.3727,597.4305,689.6676,358.6968,360.9763,687.3880
64,350.1473,659.9041,-26.4128,573.6774,662.1402,347.9112,350.1473,659.9041
65,364.9405,650.9537,-13.9438,565.6378,651.6318,364.2623,364.9405,650.9537
66,358.5381,685.7486,-19.7612,595.0674,686.9377,357.3490,358.5381,685.7486
67,357.0631,690.3849,8.4155,598.1863,690.5972,356.8507,357.0631,690.3849
68,397.3907,560.2139,41.2623,504.2251,570.0735,387.5311,397.3907,560.2139
69,297.6193,421.5989,-113.4800,423.6509,488.9167,230.3015,297.6193,421.5989
70,257.1238,793.3478,-147.0156,745.8992,831.0097,219.4620,257.1238,793.3478
71,239.3123,665.8978,-101.1315,609.9307,688.6588,216.5513,239.3123,665.8978
72,280.5351,602.4686,-17.3410,523.0267,603.4000,279.6037,280.5351,602.4686
73,391.7453,667.0529,-21.3820,581.7909,668.7037,390.0945,391.7453,667.0529
74,355.0290,681.7418,-39.2855,594.4825,686.3993,350.3715,355.0290,681.7418
75,363.4128,499.4500,50.7914,455.7982,516.3214,346.5415,363.4128,499.4500
76,374.5640,633.7596,23.8739,553.4219,635.9403,372.3834,374.5640,633.7596
77,368.8291,713.6217,-13.9134,618.6009,714.1822,368.2686,368.8291,713.6217
78,357.6419,640.3690,-23.9575,557.3861,642.3847,355.6262,357.6419,640.3690
79,341.7584,776.9953,10.4608,674.7622,777.2465,341.5072,341.7584,776.9953
80,380.2573,752.0141,8.5012,651.4436,752.2084,380.0630,380.2573,752.0141
81,392.3458,716.2221,-4.6152,621.2620,716.2879,392.2800,392.3458,716.2221
82,420.9378,606.4720,11.9458,538.6446,607.2380,420.1718,420.9378,606.4720
83,431.6588,766.3023,12.2537,665.7461,766.7504,431.2107,431.6588,766.3023
84,422.9487,766.7928,12.3327,665.5818,767.2346,422.5069,422.9487,766.7928
85,384.0606,648.6095,-3.0646,564.9068,648.6450,384.0251,384.0606,648.6095
86,229.6928,300.7879,-17.8614,274.0445,305.0229,225.4577,229.6928,300.7879
87,243.4499,579.3716,-42.6178,509.2546,584.6941,238.1274,243.4499,579.3716
88,231.9101,365.8678,100.8200,365.0851,419.9296,177.8483,231.9101,365.8678
89,298.2484,443.5231,0.7967,391.6461,443.5275,298.2441,298.2484,443.5231
90,236.6418,457.0647,-82.0360,420.6383,484.2449,209.4616,236.6418,457.0647
91,302.1316,366.0786,30.2899,342.7033,378.1480,290.0621,302.1316,366.0786
92,288.4993,347.2789,34.1809,327.3374,362.9678,272.8104,288.4993,347.2789
93,413.3158,521.9293,15.1873,477.7138,524.0130,411.2322,413.3158,521.9293
94,389.3981,515.7260,24.1219,467.4688,520.1753,384.9488,389.3981,515.7260
95,321.8978,667.7969,9.8367,578.7045,668.0764,321.6183,321.8978,667.7969
96,341.8154,723.7522,1.7874,627.1164,723.7606,341.8070,341.8154,723.7522
97,403.7308,585.5691,31.3591,521.9460,590.8253,398.4746,403.7308,585.5691
98,566.7234,665.4877,76.9361,636.1284,707.5264,524.6848,566.7234,665.4877
99,535.5332,613.0147,83.8140,596.1271,666.6084,481.9396,535.5332,613.0147
100,424.6300,603.7332,28.3452,539.3065,608.1121,420.2511,424.6300,603.7332
101,268.7696,545.7612,-51.9607,481.1529,555.1877,259.3431,268.7696,545.7612
102,225.2855,472.3340,50.5026,418.4430,482.2592,215.3603,225.2855,472.3340
103,292.6084,475.4080,-10.3688,415.7482,475.9942,292.0221,292.6084,475.4080
104,325.2448,501.0230,89.9836,467.0591,538.9176,287.3502,325.2448,501.0230
105,342.5030,629.6040,71.2951,559.7475,646.3337,325.7733,342.5030,629.6040
106,273.9407,523.9380,-2.3444,453.9197,523.9600,273.9187,273.9407,523.9380
107,228.5646,512.1213,79.0416,464.9730,532.6657,208.0203,228.5646,512.1213
108,325.6183,841.5925,56.9644,741.6212,847.8066,319.4042,325.6183,841.5925
109,384.1600,838.0289,39.7078,729.8385,841.4766,380.7122,384.1600,838.0289
