vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123751,-0.11876432,0.02857984
3,0.54221774,0.07216116,0.06747495
4,0.52920546,-0.03141794,0.08062178
5,0.52443539,-0.24470690,0.03236673
6,0.51985966,-0.11068724,0.07802873
7,0.47592112,0.17434886,0.09595388
8,0.49447636,0.06151094,0.10529120
9,0.47570009,-0.02856327,0.11877040
10,0.48716574,-0.32162452,0.02914237
11,0.46613367,0.30528062,0.05144389
12,0.45733410,-0.24472337,0.08605306
13,0.42861506,0.14713220,0.12900403
14,0.45065611,-0.32429753,0.05532301
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026691,-0.25594541,0.10395073
18,0.38391944,-0.35971146,0.07662685
19,0.38915810,-0.44210118,0.02031035
20,0.38237107,0.10725440,0.15575090
21,0.38827634,-0.00718270,0.16101588
22,0.36663432,0.36062244,0.08358300
23,0.37411047,-0.42308998,0.04343780
24,0.37127945,-0.11944717,0.15794770
25,0.34420024,0.21588514,0.14732570
26,0.34230483,-0.26966935,0.13063561
27,0.34270471,-0.35530746,0.09608273
28,0.33985677,0.29032557,0.12690006
29,0.31902514,-0.41571614,0.07228035
30,0.30269461,0.03577774,0.18280150
31,0.33397516,-0.19476627,0.15371376
32,0.31363913,-0.03178760,0.18029224
33,0.32097835,0.13111514,0.17099328
34,0.29199543,-0.50956019,0.01930617
35,0.30370315,0.47032255,0.04172222
36,0.29660741,-0.10870140,0.17605016
37,0.28400100,0.25473193,0.15573392
38,0.30022880,-0.34797512,0.11092006
39,0.27326286,-0.27859516,0.13984605
40,0.28345489,-0.41412424,0.08304746
41,0.25053122,0.01318396,0.18914343
42,0.28213644,-0.47845202,0.04520571
43,0.28099606,0.35830983,0.11821026
44,0.25624629,0.08576091,0.18757698
45,0.26041233,-0.20324609,0.16119948
46,0.28629594,-0.06512337,0.18192809
47,0.24469733,-0.47600635,0.05609355
48,0.24981147,0.32890318,0.13967819
49,0.24401765,-0.16642666,0.16929950
50,0.24407049,-0.41468120,0.08897887
51,0.22119554,-0.35695677,0.11401361
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933083,-0.32033195,0.12666054
55,0.23241763,-0.01954895,0.18825168
