face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,779.7439,99.2388,-43.4966,739.0155,782.5129,96.4698,779.7439,99.2388
1,807.6612,-281.9564,7.1382,979.6398,807.7080,-282.0031,807.6612,-281.9564
2,780.2479,-52.3251,-38.2205,810.3910,781.9988,-54.0760,780.2479,-52.3251
3,1080.8646,-137.5758,10.5488,1155.9542,1080.9560,-137.6671,1080.8646,-137.5758
4,468.1807,353.7290,136.5560,484.4078,559.0168,262.8929,468.1807,353.7290
5,956.8112,419.6285,10.3904,830.8998,957.0121,419.4276,956.8112,419.6285
6,879.9015,617.8094,-48.1847,786.9365,888.4794,609.2316,879.9015,617.8094
7,962.8057,358.9690,-77.3091,853.3266,972.5465,349.2283,962.8057,358.9690
8,457.6108,782.0942,107.1080,705.4081,814.2606,425.4445,457.6108,782.0942
9,573.3402,639.1515,177.6646,682.2584,786.9320,425.5596,573.3402,639.1515
10,812.5046,918.9736,-109.0132,890.8746,987.0559,744.4222,812.5046,918.9736
11,818.2650,1434.0014,235.6019,1311.1252,1513.8071,738.4593,818.2650,1434.0014
12,842.6207,874.1962,17.7669,859.3950,882.1764,834.6405,842.6207,874.1962
13,891.7716,790.6016,-7.3953,845.8342,892.3093,790.0639,891.7716,790.6016
14,902.3565,893.1160,99.6966,914.2279,997.5398,797.9327,902.3565,893.1160
15,897.3892,587.0305,47.9215,793.7297,904.6202,579.7995,897.3892,587.0305
16,629.2233,183.0181,158.9182,624.5185,680.0363,132.2051,629.2233,183.0181
17,915.9740,519.9938,101.0362,814.6938,940.2639,495.7039,915.9740,519.9938
18,1137.9936,659.8428,33.4565,991.4046,1140.3232,657.5131,1137.9936,659.8428
19,245.8497,1218.6103,-204.6906,1171.1332,1259.9270,204.5331,245.8497,1218.6103
20,1459.7785,247.9821,-59.0928,1356.8071,1462.6534,245.1073,1459.7785,247.9821
21,134.1713,1519.7867,-93.8433,1466.3770,1526.1135,127.8445,134.1713,1519.7867
22,178.2609,1477.4549,48.5303,1399.4081,1479.2652,176.4506,178.2609,1477.4549
23,723.0283,72.6464,86.6835,705.7366,734.3834,61.2914,723.0283,72.6464
24,855.7836,382.0218,44.0968,746.4662,859.8531,377.9523,855.7836,382.0218
25,872.7894,267.4772,60.4429,781.5460,878.7659,261.5008,872.7894,267.4772
26,1042.9016,119.4349,73.5427,996.7824,1048.7217,113.6148,1042.9016,119.4349
27,1233.2987,888.1536,393.3668,1295.6451,1490.2826,631.1698,1233.2987,888.1536
28,893.9084,587.5740,22.2983,787.7625,895.5230,585.9594,893.9084,587.5740
29,843.8600,481.6033,-12.6847,733.5655,844.3036,481.1597,843.8600,481.6033
30,720.8727,893.1638,-2.8528,820.7107,893.2110,720.8255,720.8727,893.1638
31,790.5342,631.5232,132.4488,759.7060,865.5078,556.5496,790.5342,631.5232
32,904.5138,751.9151,10.8469,838.9022,905.2809,751.1480,904.5138,751.9151
33,813.3206,833.1326,125.2831,851.5186,948.9007,697.5525,813.3206,833.1326
34,370.2330,365.7655,148.0513,448.5487,516.0674,219.9311,370.2330,365.7655
35,946.4904,621.7182,-33.5919,835.0525,949.9285,618.2801,946.4904,621.7182
36,871.2265,691.5906,13.5706,797.0907,872.2459,690.5712,871.2265,691.5906
37,286.0185,998.0866,253.1423,992.3484,1078.9064,205.1987,286.0185,998.0866
38,305.6240,1275.2755,257.8892,1236.7293,1339.5971,241.3024,305.6240,1275.2755
39,922.4440,488.8382,-56.8784,805.3852,929.7809,481.5013,922.4440,488.8382
40,1417.1667,236.6542,103.7211,1327.1256,1426.2105,227.6104,1417.1667,236.6542
41,211.9904,1464.3195,94.0583,1380.3227,1471.3445,204.9654,211.9904,1464.3195
42,811.4278,-60.4230,-32.0446,845.0890,812.6040,-61.5992,811.4278,-60.4230
43,768.5053,118.7434,-35.4581,719.1782,770.4346,116.8141,768.5053,118.7434
44,753.4167,42.6196,48.4700,737.8284,756.7067,39.3297,753.4167,42.6196
45,722.6127,324.9914,-41.3390,630.9298,726.8651,320.7390,722.6127,324.9914
46,804.2981,516.1838,-58.6722,713.0938,815.7880,504.6939,804.2981,516.1838
47,746.8771,199.4687,-55.8125,676.7420,752.5097,193.8361,746.8771,199.4687
48,817.6958,407.5540,9.1674,708.3245,817.9006,407.3492,817.6958,407.5540
49,790.8079,387.8798,-26.2376,686.4071,792.5093,386.1784,790.8079,387.8798
50,827.0356,348.4192,70.6377,729.5189,837.2431,338.2116,827.0356,348.4192
51,694.4457,665.8743,-48.1463,685.6997,730.3810,629.9390,694.4457,665.8743
52,752.3903,632.9248,-57.0861,707.2870,775.2821,610.0330,752.3903,632.9248
53,802.7796,679.5300,-103.6863,770.0363,861.7718,620.5378,802.7796,679.5300
54,763.5757,691.4136,-79.8199,743.1471,815.0906,639.8987,763.5757,691.4136
55,816.5981,675.0829,-94.0025,773.1800,863.4972,628.1838,816.5981,675.0829
56,795.2477,557.2937,-81.6339,720.9722,820.5608,531.9806,795.2477,557.2937
57,828.3224,634.9303,-64.1574,758.7332,847.6707,615.5820,828.3224,634.9303
58,827.9131,660.5804,-111.4611,782.4155,883.6154,604.8781,827.9131,660.5804
59,882.3769,610.8820,-39.4274,785.7488,887.9868,605.2722,882.3769,610.8820
60,881.8648,541.1458,-18.3069,770.9165,882.8456,540.1650,881.8648,541.1458
61,819.7498,603.8778,-18.2296,736.6318,821.2783,602.3492,819.7498,603.8778
62,878.6087,520.7220,-29.2541,766.9166,880.9842,518.3465,878.6087,520.7220
63,864.9774,513.2283,-16.1520,753.9503,865.7176,512.4882,864.9774,513.2283
64,891.0941,383.5848,-23.7032,775.2815,892.1988,382.4802,891.0941,383.5848
65,795.6959,721.1883,-71.0622,771.0690,838.6773,678.2069,795.6959,721.1883
66,807.9764,768.4149,-105.2421,809.7246,895.2805,681.1108,807.9764,768.4149
67,791.3947,740.1353,-133.7499,801.2701,901.9484,629.5817,791.3947,740.1353
68,831.3338,763.1001,-90.7669,814.7163,894.1839,700.2501,831.3338,763.1001
69,837.5678,750.0627,-73.3125,807.4712,879.1909,708.4396,837.5678,750.0627
70,866.0250,749.9921,-62.0545,821.2964,892.9595,723.0576,866.0250,749.9921
71,867.6071,758.3175,-25.4462,819.6392,873.2413,752.6832,867.6071,758.3175
72,874.1216,810.7352,-92.9381,859.4251,940.6218,744.2350,874.1216,810.7352
73,886.1407,761.8511,-86.3612,844.3518,930.3925,717.5993,886.1407,761.8511
74,874.4167,742.5035,-46.6312,820.4767,889.2360,727.6842,874.4167,742.5035
75,847.8238,756.0767,-29.6086,807.5069,856.5492,747.3513,847.8238,756.0767
76,874.9771,757.7361,-40.9176,825.6936,887.8451,744.8681,874.9771,757.7361
77,848.2112,766.5299,-30.5493,812.1890,858.3727,756.3684,848.2112,766.5299
78,870.0929,722.2484,-21.6330,807.2702,873.1933,719.1480,870.0929,722.2484
79,881.6369,801.9461,-121.9650,870.6332,970.1001,713.4829,881.6369,801.9461
80,815.6754,769.2805,-114.4718,817.8919,909.2766,675.6794,815.6754,769.2805
81,839.9213,843.8865,-142.7248,877.4537,984.6424,699.1654,839.9213,843.8865
82,857.8464,815.1350,-137.5609,870.5480,975.6994,697.2820,857.8464,815.1350
83,859.8969,801.9793,-113.5326,855.3613,948.1058,713.7704,859.8969,801.9793
84,826.3387,763.4512,-98.9835,814.9953,898.7528,691.0371,826.3387,763.4512
85,881.1239,809.9729,-107.8862,868.1401,959.1488,731.9480,881.1239,809.9729
86,878.3035,808.2303,-94.5930,861.1767,944.1401,742.3937,878.3035,808.2303
87,922.2850,828.8335,-13.7849,879.6158,924.2760,826.8426,922.2850,828.8335
88,837.2207,766.0458,-71.6414,813.5187,881.6267,721.6398,837.2207,766.0458
89,870.6826,789.5055,-90.2949,847.6190,929.0920,731.0960,870.6826,789.5055
90,928.1607,784.6137,11.5039,865.5925,929.0768,783.6976,928.1607,784.6137
91,926.7077,839.4671,-10.1311,886.4871,927.8688,838.3060,926.7077,839.4671
92,865.8921,721.1248,-82.6367,816.0026,903.3638,683.6531,865.8921,721.1248
93,872.4130,822.4500,-7.7733,848.6422,873.5944,821.2686,872.4130,822.4500
94,902.8211,843.6212,6.0262,874.7872,903.4283,843.0140,902.8211,843.6212
95,878.6878,712.9975,-35.9236,811.0654,886.1412,705.5442,878.6878,712.9975
96,901.0858,835.7742,-13.5096,870.5845,903.7699,833.0900,901.0858,835.7742
97,904.6730,813.4552,-179.1104,916.7733,1043.8902,674.2380,904.6730,813.4552
98,886.8950,832.1354,-154.3279,901.3693,1016.2530,702.7773,886.8950,832.1354
99,980.6212,668.7173,-80.0864,878.7968,999.9828,649.3557,980.6212,668.7173
100,967.5604,708.3900,-67.3877,875.3300,984.0348,691.9155,967.5604,708.3900
101,935.8100,739.0920,-116.3644,878.0488,989.8162,685.0858,935.8100,739.0920
102,886.9988,755.0837,-98.7002,846.3954,939.7515,702.3310,886.9988,755.0837
103,991.4546,733.1548,-34.2524,892.8204,995.9196,728.6899,991.4546,733.1548
104,976.0594,760.6445,-15.4184,888.5668,977.1574,759.5465,976.0594,760.6445
105,1005.9302,692.6272,39.8641,894.2376,1010.9229,687.6346,1005.9302,692.6272
106,961.8073,771.4394,5.3774,882.2146,961.9590,771.2876,961.8073,771.4394
107,950.8570,749.1995,4.5685,867.8191,950.9605,749.0960,950.8570,749.1995
108,897.2700,761.6600,27.0042,839.0426,902.4496,756.4805,897.2700,761.6600
109,988.2843,646.1121,-225.4631,952.9560,1100.2248,534.1716,988.2843,646.1121
110,1063.2933,581.3499,-157.1977,961.5343,1110.0341,534.6091,1063.2933,581.3499
111,1083.1556,640.4316,-43.7513,946.2738,1087.4378,636.1493,1083.1556,640.4316
