vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491117,-0.11683114,0.01770106
3,0.52942273,0.07185490,0.04064592
4,0.51428863,-0.02845462,0.05057918
5,0.51691433,-0.23987818,0.02139380
6,0.50590784,-0.10546117,0.04960408
7,0.46122572,0.16876183,0.06227830
8,0.47789961,0.06141481,0.06669146
9,0.45822421,-0.02514018,0.07734729
10,0.48158407,-0.31608117,0.01772736
11,0.45830719,0.29914726,0.03389790
12,0.44468649,-0.23340532,0.05632734
13,0.41249794,0.14212425,0.08732250
14,0.44233275,-0.31426101,0.03551963
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781063,-0.24258653,0.06929747
18,0.37547138,-0.34580030,0.05127756
19,0.38600179,-0.43697978,0.01352239
20,0.36730354,0.10413739,0.10963260
21,0.37314962,-0.00488699,0.11290289
22,0.35970450,0.35167577,0.05683443
23,0.36863468,-0.41315625,0.02913390
24,0.35735526,-0.11179630,0.11199811
25,0.33211953,0.20757864,0.10566390
26,0.33278618,-0.25526817,0.09269721
27,0.33479971,-0.34077117,0.06641431
28,0.32974549,0.28030893,0.08878116
29,0.31325621,-0.40298824,0.05028838
30,0.29181986,0.03593964,0.14034095
31,0.32319781,-0.18391345,0.11208746
32,0.30258283,-0.02924541,0.13704393
33,0.30843468,0.12695344,0.12726224
34,0.28991290,-0.50507441,0.01358066
35,0.30220966,0.46291415,0.03145988
36,0.28722744,-0.10290414,0.13611810
37,0.27589842,0.24484126,0.11451879
38,0.29428043,-0.33429625,0.08031036
39,0.26809942,-0.26649109,0.10798664
40,0.27877120,-0.40188315,0.05990133
41,0.24301260,0.01385297,0.15569267
42,0.27862930,-0.47080635,0.03161102
43,0.27534130,0.34803603,0.08436732
44,0.24730459,0.08419742,0.15071389
45,0.25481778,-0.19446212,0.12955949
46,0.27726873,-0.06142399,0.14313668
47,0.24193920,-0.46909095,0.04055180
48,0.24465628,0.31790114,0.10221357
49,0.23898487,-0.16019898,0.14070445
50,0.24118218,-0.40416903,0.06754737
51,0.21919077,-0.34802205,0.09285060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198038,0.10549748
55,0.22659955,-0.01829693,0.16009877
