face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5040,476.1071,-165.7657,1109.7096,1262.4484,441.1626,1227.5040,476.1071
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5083,457.8855,-80.3770,1177.1449,1335.8666,450.5272,1328.5083,457.8855
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4422,509.9761,10.9292,645.5557,725.9952,509.4231,725.4422,509.9761
5,1411.1784,518.9725,-94.5111,1247.0731,1421.0801,509.0708,1411.1784,518.9725
6,1248.9317,703.4348,-132.7684,1108.5988,1279.5298,672.8367,1248.9317,703.4348
7,1414.1462,461.0952,-203.6756,1298.0036,1455.8487,419.3927,1414.1462,461.0952
8,775.6473,917.4667,53.4466,860.4144,935.3530,757.7610,775.6473,917.4667
9,949.4712,718.2072,163.9022,903.3227,1034.4251,633.2534,949.4712,718.2072
10,1163.9227,1092.0235,-133.4912,1153.1089,1266.2203,989.7259,1163.9227,1092.0235
11,1235.8195,1762.6096,341.2042,1674.8242,1930.2566,1068.1725,1235.8195,1762.6096
12,1161.3725,977.8452,39.7314,1083.5407,1169.6046,969.6131,1161.3725,977.8452
13,1204.0617,874.6861,39.0766,1079.9284,1208.6342,870.1135,1204.0617,874.6861
14,1294.3041,1112.0448,243.2431,1284.5405,1462.9278,943.4211,1294.3041,1112.0448
15,1207.5411,670.1407,154.6973,1081.5800,1248.8910,628.7909,1207.5411,670.1407
16,428.0664,1631.3518,-467.3907,1673.7936,1791.5674,267.8509,428.0664,1631.3518
17,1356.7358,646.7602,123.3900,1194.6645,1377.5690,625.9270,1356.7358,646.7602
18,1385.0465,679.3679,-93.4569,1210.4301,1397.2137,667.2007,1385.0465,679.3679
19,413.5044,1991.2115,-309.5849,1897.3831,2049.7850,354.9309,413.5044,1991.2115
20,1925.3884,604.4307,-3.9986,1705.5032,1925.4005,604.4186,1925.3884,604.4307
21,395.0990,2811.2171,-171.0634,2652.5693,2823.2684,383.0476,395.0990,2811.2171
22,386.9871,2487.4477,170.4795,2337.0355,2501.1944,373.2405,386.9871,2487.4477
23,1052.5533,449.0276,175.7571,964.1267,1100.0058,401.5751,1052.5533,449.0276
