face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9660,2629.7468,-135.6708,2383.0525,2656.7828,1948.9300,1975.9660,2629.7468
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5352,2727.9412,-62.9720,2484.8840,2734.4641,2120.0123,2126.5352,2727.9412
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.8088,2327.3419,-181.8231,2072.2368,2366.7484,1488.4023,1527.8088,2327.3419
5,1930.9277,2215.6126,-227.2264,2124.6479,2341.3992,1805.1410,1930.9277,2215.6126
6,1801.0414,2172.9828,-245.4543,2057.3565,2294.9616,1679.0626,1801.0414,2172.9828
7,2003.7010,2165.2199,-309.2385,2156.7167,2404.0705,1764.8504,2003.7010,2165.2199
8,1612.8899,2291.4023,-75.5177,2042.8577,2299.7057,1604.5865,1612.8899,2291.4023
9,1746.2956,2117.2687,26.8263,1958.8663,2119.1986,1744.3657,1746.2956,2117.2687
10,1790.0754,2396.5358,-107.2140,2166.1621,2414.9318,1771.6794,1790.0754,2396.5358
11,1922.9805,2990.0147,324.8551,2684.1935,3081.1346,1831.8606,1922.9805,2990.0147
12,1700.0431,2262.8471,93.2839,2046.8981,2277.9059,1684.9844,1700.0431,2262.8471
13,1723.2269,2214.9507,115.1924,2024.4660,2240.5982,1697.5794,1723.2269,2214.9507
14,1862.5167,2571.3728,352.7072,2380.1068,2716.9663,1716.9231,1862.5167,2571.3728
15,1691.7272,2094.2871,230.6234,1965.8531,2199.1130,1586.9013,1691.7272,2094.2871
16,1038.9190,2148.3933,-511.0699,2060.7079,2347.9278,839.3845,1038.9190,2148.3933
17,1704.8222,2002.5771,234.4783,1915.1074,2131.4488,1575.9505,1704.8222,2002.5771
18,1913.4489,2323.3437,8.5478,2147.9833,2323.5218,1913.2707,1913.4489,2323.3437
19,1207.7339,2368.4549,-303.8660,2117.7205,2443.1920,1132.9968,1207.7339,2368.4549
20,2707.4299,2606.6315,120.1450,2666.5965,2787.3185,2526.7429,2707.4299,2606.6315
21,1286.9881,3012.2053,-175.4977,2635.4213,3029.8768,1269.3166,1286.9881,3012.2053
22,1499.7886,2951.5370,138.7340,2567.4884,2964.6760,1486.6496,1499.7886,2951.5370
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1563,662.5315,2798.9052,3217.3847,1873.6401,2433.8684,2657.1563
28,1911.2206,2232.2809,268.9486,2141.6024,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2875,2440.9951,228.5523,2240.7427,2518.9937,1771.2889,1849.2875,2440.9951
30,1797.3251,2373.6708,-15.6437,2144.5667,2374.0951,1796.9008,1797.3251,2373.6708
31,1860.0728,2299.7089,19.2643,2114.7149,2300.5514,1859.2302,1860.0728,2299.7089
32,1694.9425,2226.5035,-77.6714,2018.5270,2237.6203,1683.8257,1694.9425,2226.5035
