face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8822,381.9751,-202.2489,1266.1504,1401.9844,341.8729,1361.8822,381.9751
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8388,370.1173,-95.6816,1354.7202,1498.9489,362.0072,1490.8388,370.1173
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8163,400.4547,4.1672,649.0570,748.8662,400.4048,748.8163,400.4547
5,1592.3062,416.9154,-118.9125,1444.9294,1604.2157,405.0058,1592.3062,416.9154
6,1371.2322,637.4529,-150.2726,1216.6649,1400.8143,607.8708,1371.2322,637.4529
7,1573.4627,358.2507,-243.6565,1489.4764,1620.4967,311.2167,1573.4627,358.2507
8,800.1459,850.6194,41.8647,829.7139,874.2657,776.4997,800.1459,850.6194
9,1011.4358,616.6553,174.1515,933.0301,1077.2787,550.8125,1011.4358,616.6553
10,1260.6397,1069.9198,-168.5926,1212.6120,1358.9728,971.5867,1260.6397,1069.9198
11,1355.2929,1821.6660,370.1608,1759.9579,2025.9666,1150.9923,1355.2929,1821.6660
12,1265.0670,924.9157,17.5922,1134.3332,1265.9745,924.0083,1265.0670,924.9157
13,1309.2244,803.0782,10.7102,1143.6510,1309.4509,802.8516,1309.2244,803.0782
14,1457.2835,1072.1667,244.8918,1375.0206,1576.2548,953.1954,1457.2835,1072.1667
15,1321.8708,604.5707,84.2254,1155.4071,1331.6278,594.8137,1321.8708,604.5707
16,1485.7959,357.2155,247.3155,1409.9425,1537.6131,305.3983,1485.7959,357.2155
17,1332.6187,540.1016,157.5409,1192.5981,1362.7871,509.9332,1332.6187,540.1016
18,1406.7100,581.7518,-50.1351,1227.3763,1409.7457,578.7161,1406.7100,581.7518
19,1478.8942,467.9969,-52.0773,1312.3137,1481.5699,465.3212,1478.8942,467.9969
20,2207.6869,407.9287,-148.7783,2050.8811,2219.9028,395.7128,2207.6869,407.9287
21,1999.5236,350.5945,-12.4759,1849.4475,1999.6180,350.5001,1999.5236,350.5945
22,969.0685,1666.5874,-0.7582,1449.6799,1666.5883,969.0677,969.0685,1666.5874
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6503,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6503
25,1441.1397,496.3520,335.8139,1395.0805,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8546,1267.9989,901.6473,2506.3270,2791.4798,734.3737,2257.8546,1267.9989
28,1448.2270,654.5835,138.2158,1278.7362,1471.6089,631.2016,1448.2270,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2939,573.7959,1347.2390,590.8507
30,1176.9518,964.3986,7.7322,1086.4663,1177.2327,964.1177,1176.9518,964.3986
31,1292.9617,650.7536,164.9878,1155.6356,1332.8684,610.8469,1292.9617,650.7536
32,1292.0699,751.1572,-1.2943,1123.8946,1292.0730,751.1541,1292.0699,751.1572
33,1321.4658,901.8416,189.4808,1214.7206,1394.3622,828.9452,1321.4658,901.8416
