vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57078383,-0.11790815,0.02729995
3,0.54120888,0.07318265,0.06200640
4,0.52792439,-0.02935420,0.07673899
5,0.52290367,-0.24307265,0.03293250
6,0.51923532,-0.10800486,0.07512863
7,0.47607744,0.17335943,0.09389845
8,0.49408547,0.06299237,0.09996561
9,0.47538903,-0.02630737,0.11451722
10,0.48665012,-0.31920149,0.02698944
11,0.46665147,0.30471573,0.05183455
12,0.45732383,-0.23952444,0.08468203
13,0.42949619,0.14667691,0.12830040
14,0.45096456,-0.31985151,0.05421839
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139420,-0.24950021,0.10246275
18,0.38458299,-0.35356533,0.07711404
19,0.38896307,-0.44032786,0.02095543
20,0.38430838,0.10740262,0.15574416
21,0.39106858,-0.00536366,0.15840271
22,0.36823680,0.36058464,0.08557092
23,0.37417898,-0.41923578,0.04467690
24,0.37175011,-0.11628145,0.15597231
25,0.34670702,0.21476628,0.15038637
26,0.34288209,-0.26312802,0.13049407
27,0.34357935,-0.34932728,0.09684487
28,0.34230891,0.28922177,0.12897733
29,0.31968885,-0.41105444,0.07390841
30,0.30335461,0.03593786,0.18440503
31,0.33347652,-0.19027134,0.15285474
32,0.31365142,-0.03145082,0.18049744
33,0.32268759,0.13079668,0.17387620
34,0.29216689,-0.50893976,0.01968283
35,0.30459501,0.46946414,0.04688316
36,0.29482269,-0.10720725,0.17560312
37,0.28749144,0.25307420,0.15894052
38,0.30140694,-0.34252858,0.11219887
39,0.27303234,-0.27300925,0.14077676
40,0.28431333,-0.40997755,0.08515508
41,0.24872837,0.01241881,0.19126678
42,0.28263880,-0.47702195,0.04623056
43,0.28358709,0.35799454,0.12122796
44,0.25620999,0.08533382,0.19093296
45,0.25797062,-0.19976443,0.16080101
46,0.28471642,-0.06467276,0.18216423
47,0.24542570,-0.47538773,0.05753051
48,0.25258950,0.32802716,0.14268360
49,0.24026792,-0.16477853,0.16856429
50,0.24509204,-0.41156023,0.09171517
51,0.22118183,-0.35392060,0.11647978
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837519,-0.31717969,0.12842815
55,0.23036183,-0.02043394,0.18970299
