face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.8656,489.9480,-167.6008,1118.9850,1274.6621,454.1515,1238.8656,489.9480
1,1434.3710,181.8946,8.1432,1352.7012,1434.4240,181.8417,1434.3710,181.8946
2,1342.3127,473.9290,-81.1612,1187.4395,1349.8331,466.4086,1342.3127,473.9290
3,1836.8607,384.2969,18.9446,1678.3677,1837.1077,384.0499,1836.8607,384.2969
4,735.4818,514.0648,9.0762,653.7262,735.8532,513.6934,735.4818,514.0648
5,1410.6253,525.3674,-101.8177,1247.3487,1422.1849,513.8078,1410.6253,525.3674
6,1249.0140,706.0435,-138.5366,1110.9691,1282.3183,672.7393,1249.0140,706.0435
7,1424.7582,463.3408,-217.6057,1313.9744,1471.7171,416.3819,1424.7582,463.3408
8,775.7820,891.2463,43.8242,842.9155,905.9956,761.0326,775.7820,891.2463
9,951.5083,693.1183,157.1719,894.6408,1025.7693,618.8573,951.5083,693.1183
10,1161.2322,1078.4462,-137.1656,1147.0062,1263.1144,976.5640,1161.2322,1078.4462
11,1242.6999,1748.2584,356.7085,1676.2675,1932.6728,1058.2855,1242.6999,1748.2584
12,1152.8322,954.6302,50.8396,1071.2452,1165.1119,942.3504,1152.8322,954.6302
13,1197.5032,858.8576,46.1575,1072.1740,1203.6818,852.6790,1197.5032,858.8576
14,1296.9385,1118.8889,259.6885,1298.1317,1482.4378,933.3895,1296.9385,1118.8889
15,1205.6243,654.8931,159.7031,1081.3765,1248.5845,611.9329,1205.6243,654.8931
16,426.7411,1596.2603,-497.7953,1671.0373,1779.4486,243.5528,426.7411,1596.2603
17,1334.6380,616.3347,138.1385,1181.4356,1360.2878,590.6849,1334.6380,616.3347
18,1376.6169,662.5732,-60.4217,1197.0464,1381.6936,657.4965,1376.6169,662.5732
19,391.3514,1991.0712,-320.4652,1909.5565,2052.8805,329.5421,391.3514,1991.0712
20,1897.2810,581.2747,-4.0697,1683.6757,1897.2936,581.2622,1897.2810,581.2747
21,357.0754,2689.7955,-200.9597,2554.0550,2706.9812,339.8897,357.0754,2689.7955
22,307.4131,1948.0171,39.8519,1815.2664,1948.9846,306.4457,307.4131,1948.0171
23,1061.5613,462.5995,177.8843,971.9884,1110.4074,413.7535,1061.5613,462.5995
24,1284.7446,652.8648,261.5098,1201.3321,1378.9332,558.6762,1284.7446,652.8648
25,1305.9788,569.8048,276.0546,1230.7411,1397.9942,477.7894,1305.9788,569.8048
26,1549.6348,418.0318,301.3145,1483.4734,1624.8651,342.8015,1549.6348,418.0318
27,1965.5731,1220.4789,725.3950,2129.0138,2408.4947,777.5573,1965.5731,1220.4789
28,1325.1768,721.8503,116.3235,1166.6943,1346.8274,700.1997,1325.1768,721.8503
29,1239.0589,671.0694,97.4201,1087.4643,1255.3035,654.8248,1239.0589,671.0694
30,1093.8698,1015.1994,-15.2185,1057.0619,1096.7111,1012.3581,1093.8698,1015.1994
