face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1173,475.3459,-165.0426,1106.4605,1258.8815,440.5816,1224.1173,475.3459
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.1919,457.0421,-79.9763,1176.9156,1335.4733,449.7607,1328.1919,457.0421
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.7725,506.9241,13.9783,648.9534,731.6420,506.0546,730.7725,506.9241
5,1414.2385,516.4787,-95.6128,1250.5288,1424.3085,506.4087,1414.2385,516.4787
6,1252.1012,704.9929,-128.0518,1109.6133,1280.5886,676.5054,1252.1012,704.9929
7,1420.9654,467.1037,-199.2015,1301.0127,1460.8946,427.1745,1420.9654,467.1037
8,773.1731,914.4827,56.8790,858.3283,934.5325,753.1233,773.1731,914.4827
9,947.4748,716.2412,169.2942,904.4727,1036.8647,626.8513,947.4748,716.2412
10,1164.6357,1093.6534,-127.7455,1152.2600,1261.7286,996.5604,1164.6357,1093.6534
11,1233.6875,1763.3399,343.0631,1676.0128,1931.9017,1065.1257,1233.6875,1763.3399
12,1160.1628,977.3813,46.6748,1083.4510,1171.3917,966.1524,1160.1628,977.3813
13,1200.6014,875.0490,43.3976,1078.0629,1206.2872,869.3633,1200.6014,875.0490
14,1290.0192,1104.9611,243.5682,1279.7046,1458.0416,936.9386,1290.0192,1104.9611
15,1189.3817,659.3010,137.2769,1059.0944,1222.8231,625.8596,1189.3817,659.3010
16,870.1894,286.8664,347.1565,975.4213,1031.9416,125.1141,870.1894,286.8664
17,1185.0662,579.5592,218.6855,1094.0406,1255.7870,508.8384,1185.0662,579.5592
18,1446.3551,773.6704,86.9289,1262.6071,1457.4070,762.6184,1446.3551,773.6704
19,379.2813,1626.7360,-311.4047,1569.7301,1700.1519,305.8654,379.2813,1626.7360
20,2009.8120,648.5299,-73.0304,1781.1548,2013.7187,644.6231,2009.8120,648.5299
21,289.1746,2098.8188,-164.8757,1990.8012,2113.7179,274.2755,289.1746,2098.8188
22,323.3115,2076.4862,69.9496,1938.9823,2079.2727,320.5251,323.3115,2076.4862
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4737,1191.0477,1367.3583,555.8386,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2835,718.0262,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1037,118.4149,1157.0298,1335.8276,687.6943,1313.4183,710.1037
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9144,1013.8663,-13.2007,1051.4413,1087.2878,1011.4929,1084.9144,1013.8663
31,1173.8283,747.5793,115.1900,1048.3435,1202.9656,718.4420,1173.8283,747.5793
32,1193.6422,827.2733,-32.9123,1060.6338,1196.5753,824.3402,1193.6422,827.2733
33,1210.2261,946.9114,151.4047,1133.1733,1279.2104,877.9272,1210.2261,946.9114
34,573.8649,482.2199,15.9838,534.6909,576.5726,479.5122,573.8649,482.2199
35,1227.6989,698.9715,-115.4464,1085.2018,1251.8071,674.8633,1227.6989,698.9715
36,1180.0057,753.1583,-37.3944,1036.8823,1183.2569,749.9071,1180.0057,753.1583
37,388.2718,1298.6783,366.4869,1317.5805,1427.8745,259.0756,388.2718,1298.6783
38,417.9624,1648.0666,366.6684,1614.1014,1749.0696,316.9595,417.9624,1648.0666
39,1219.1039,537.7670,-175.0313,1100.7823,1261.4380,495.4329,1219.1039,537.7670
40,1975.2456,620.7864,132.8842,1764.5792,1988.1596,607.8725,1975.2456,620.7864
41,318.3009,2013.9904,154.8110,1894.2854,2028.0083,304.2830,318.3009,2013.9904
42,1393.0392,443.4813,-64.0327,1237.6379,1397.3378,439.1827,1393.0392,443.4813
43,1163.0559,455.7916,-154.8089,1049.8720,1195.4567,423.3908,1163.0559,455.7916
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6867,569.1179,-189.3668,1026.9548,1182.1797,510.6250,1123.6867,569.1179
46,1190.5180,643.9369,-165.0466,1071.0231,1236.4893,597.9657,1190.5180,643.9369
47,1177.4040,517.4547,-198.8115,1078.5937,1232.6686,462.1901,1177.4040,517.4547
48,1195.5509,577.7694,-58.3653,1040.4932,1201.0166,572.3036,1195.5509,577.7694
49,1173.0186,572.0174,-115.3652,1035.4308,1194.4027,550.6333,1173.0186,572.0174
50,1203.2083,555.6143,10.1017,1043.1701,1203.3658,555.4568,1203.2083,555.6143
51,1095.4250,753.9374,-212.7909,1038.4294,1197.5061,651.8563,1095.4250,753.9374
52,1159.8156,753.6661,-207.2132,1080.6864,1246.8730,666.6087,1159.8156,753.6661
53,1153.6683,744.1344,-232.8190,1090.3285,1258.9565,638.8462,1153.6683,744.1344
54,1132.1183,781.3351,-225.2974,1076.9816,1242.2458,671.2077,1132.1183,781.3351
55,1171.1617,731.9451,-227.1294,1097.6796,1267.4894,635.6174,1171.1617,731.9451
56,1152.3208,696.0631,-212.0358,1070.1105,1235.6433,612.7406,1152.3208,696.0631
57,1156.9782,675.4090,-150.8337,1039.9975,1200.3204,632.0669,1156.9782,675.4090
58,1178.7005,773.1758,-230.6068,1111.4547,1283.0083,668.8680,1178.7005,773.1758
59,1241.5935,671.0677,-95.2144,1088.9859,1257.0642,655.5970,1241.5935,671.0677
60,1260.4236,623.7451,-73.4358,1098.9636,1268.7840,615.3846,1260.4236,623.7451
61,1143.5405,656.5420,-67.5251,1000.8141,1152.7298,647.3526,1143.5405,656.5420
62,1232.3245,618.8858,-108.0149,1083.5021,1250.7881,600.4222,1232.3245,618.8858
63,1209.5657,578.2102,-80.3407,1057.0510,1219.6287,568.1471,1209.5657,578.2102
64,1264.7179,463.4348,-126.6698,1129.7365,1284.2654,443.8872,1264.7179,463.4348
65,1186.5753,818.8556,-299.2734,1172.8365,1353.9547,651.4762,1186.5753,818.8556
66,1186.0716,776.7199,-182.9284,1090.5057,1255.9044,706.8871,1186.0716,776.7199
67,1139.8377,788.7827,-259.2699,1106.3393,1277.4089,651.2115,1139.8377,788.7827
68,1131.4428,803.7884,-150.9695,1041.7166,1190.3961,744.8351,1131.4428,803.7884
69,1146.5172,762.0878,-116.9982,1030.8242,1179.3249,729.2801,1146.5172,762.0878
70,1144.6407,783.4936,-86.1774,1024.4635,1164.1505,763.9838,1144.6407,783.4936
71,1174.0987,805.8040,-41.9789,1042.6031,1178.8230,801.0798,1174.0987,805.8040
72,1173.1232,863.5731,-143.7667,1082.0839,1229.5925,807.1038,1173.1232,863.5731
73,1172.8330,808.7891,-121.4102,1060.8128,1209.6087,772.0134,1172.8330,808.7891
74,1174.5294,812.5274,-66.4709,1048.1593,1186.3489,800.7079,1174.5294,812.5274
75,1135.7053,793.0278,-40.3367,1011.4123,1140.3893,788.3437,1135.7053,793.0278
76,1198.1888,811.2307,-64.0376,1064.9162,1208.5110,800.9084,1198.1888,811.2307
77,1164.0164,847.8294,-42.7715,1045.1553,1169.7000,842.1458,1164.0164,847.8294
78,1186.8025,789.9246,-53.0359,1050.4452,1193.7676,782.9595,1186.8025,789.9246
79,1395.1176,730.5175,-122.0322,1226.9991,1416.8164,708.8187,1395.1176,730.5175
80,1227.1052,764.5234,-202.8874,1129.4346,1303.4810,688.1476,1227.1052,764.5234
81,1222.1752,805.3985,-177.7722,1119.3077,1287.7005,739.8732,1222.1752,805.3985
82,1229.8846,793.6058,-158.2584,1114.2351,1281.2457,742.2447,1229.8846,793.6058
83,1178.3475,804.9319,-114.8474,1061.8373,1210.8421,772.4372,1178.3475,804.9319
84,1162.4334,762.3700,-150.7201,1055.6537,1212.8597,711.9436,1162.4334,762.3700
85,1198.7849,812.1842,-110.3655,1076.8639,1228.0729,782.8962,1198.7849,812.1842
86,1159.1393,822.5956,-98.4792,1046.8328,1185.8381,795.8968,1159.1393,822.5956
87,1186.6669,872.9693,28.5239,1066.1945,1189.2394,870.3967,1186.6669,872.9693
88,1124.6554,786.6239,-88.2848,1011.1028,1146.3241,764.9553,1124.6554,786.6239
89,1139.6653,813.0500,-99.2284,1030.9322,1167.4484,785.2669,1139.6653,813.0500
90,1189.5312,832.7303,58.3877,1062.1172,1198.8429,823.4186,1189.5312,832.7303
