vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098584,-0.11807575,0.02798127
3,0.54165050,0.07320754,0.06328773
4,0.52835883,-0.02941100,0.07816982
5,0.52316875,-0.24320106,0.03370909
6,0.51947013,-0.10831048,0.07664555
7,0.47660287,0.17356907,0.09562132
8,0.49445733,0.06307781,0.10168546
9,0.47552900,-0.02633049,0.11639440
10,0.48674468,-0.31942469,0.02775575
11,0.46747959,0.30471782,0.05337287
12,0.45723157,-0.24002563,0.08624380
13,0.42975719,0.14696151,0.13012702
14,0.45108695,-0.32025656,0.05530439
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42086864,-0.25009463,0.10417479
18,0.38484937,-0.35405427,0.07811675
19,0.38915937,-0.44046834,0.02133881
20,0.38427263,0.10769659,0.15744632
21,0.38947315,-0.00555546,0.16073621
22,0.36950818,0.35984420,0.08726850
23,0.37453116,-0.41956305,0.04534030
24,0.37102320,-0.11660085,0.15770376
25,0.34681493,0.21473907,0.15183381
26,0.34296555,-0.26352010,0.13175539
27,0.34392724,-0.34983146,0.09780241
28,0.34270486,0.28882753,0.13044725
29,0.32011573,-0.41156119,0.07466233
30,0.30347936,0.03606304,0.18546332
31,0.33352314,-0.19057103,0.15415063
32,0.31369014,-0.03139249,0.18162803
33,0.32243277,0.13098674,0.17517422
34,0.29218453,-0.50892855,0.02017160
35,0.30547174,0.46991630,0.04711373
36,0.29547220,-0.10710142,0.17653937
37,0.28763676,0.25255063,0.15992561
38,0.30148152,-0.34301749,0.11306376
39,0.27353429,-0.27357835,0.14173443
40,0.28478810,-0.41054283,0.08578573
41,0.25001467,0.01273570,0.19176133
42,0.28272885,-0.47738676,0.04679281
43,0.28442018,0.35655069,0.12250271
44,0.25658839,0.08554838,0.19152738
45,0.25931255,-0.19973779,0.16180194
46,0.28544827,-0.06448669,0.18298298
47,0.24544016,-0.47587112,0.05785546
48,0.25322206,0.32668740,0.14361258
49,0.24216527,-0.16436786,0.16936303
50,0.24529245,-0.41213503,0.09207121
51,0.22142828,-0.35428636,0.11689757
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21924335,-0.31754269,0.12907621
55,0.23158050,-0.02016979,0.19006737
