vid,x,y,z
0,0.00036864,-0.00482818,5.09703715
1,0.52192337,-0.01802554,5.09385241
2,0.52402904,0.03525875,5.09268021
3,0.51902264,0.08688633,5.09121124
4,0.50710164,0.13616984,5.09263170
5,0.48858131,0.18270200,5.09374300
6,0.46427291,0.22529196,5.09452675
7,0.43565841,0.26197374,5.09499231
8,0.40981392,0.31050014,5.09459719
9,0.37821785,0.35501900,5.09378215
10,0.34201733,0.39412928,5.09259945
11,0.30197466,0.42703695,5.09112293
12,0.25870715,0.45340537,5.09252818
13,0.21273913,0.47315795,5.09362766
14,0.16549285,0.48602439,5.09440360
15,0.11941073,0.49166116,5.09486613
16,0.06690690,0.50758024,5.09447165
17,0.01320027,0.51658485,5.09366391
18,-0.03990693,0.51849365,5.09249547
19,-0.09132158,0.51328602,5.09103978
20,-0.14037363,0.50116209,5.09245068
21,-0.18665460,0.48244341,5.09355989
22,-0.22897173,0.45795243,5.09434800
23,-0.26537407,0.42918107,5.09482323
24,-0.31366259,0.40317593,5.09443897
25,-0.35797611,0.37147637,5.09363740
26,-0.39693917,0.33524042,5.09246830
27,-0.42979208,0.29523199,5.09100288
28,-0.45621824,0.25206556,5.09235981
29,-0.47613811,0.20626321,5.09340898
30,-0.48926783,0.15923143,5.09413502
31,-0.49525512,0.11338447,5.09455177
32,-0.51162505,0.06112647,5.09409412
33,-0.52113980,0.00762761,5.09322604
34,-0.52359723,-0.04533705,5.09200180
35,-0.51895742,-0.09667245,5.09049650
36,-0.50740728,-0.14569603,5.09189731
37,-0.48922978,-0.19203307,5.09300775
38,-0.46521017,-0.23450868,5.09380795
39,-0.43682664,-0.27114543,5.09430325
40,-0.41115384,-0.31968322,5.09393549
41,-0.37968075,-0.36426405,5.09315887
42,-0.34355589,-0.40346874,5.09202321
43,-0.30354924,-0.43648746,5.09060093
44,-0.26031560,-0.46295403,5.09205968
45,-0.21433910,-0.48281332,5.09321857
46,-0.16703389,-0.49579532,5.09405737
47,-0.12084232,-0.50155576,5.09458189
48,-0.06820078,-0.51766202,5.09425099
49,-0.01430246,-0.52687125,5.09350591
50,0.03904902,-0.52899954,5.09239605
51,0.09075051,-0.52402162,5.09099334
52,0.14008436,-0.51213738,5.09244418
53,0.18667285,-0.49365528,5.09358895
54,0.22932480,-0.46938289,5.09440827
55,0.26607171,-0.44079803,5.09490945
56,0.31470131,-0.41498607,5.09455491
57,0.35933166,-0.38341499,5.09378108
58,0.39855960,-0.34722720,5.09263840
59,0.43158848,-0.30718143,5.09119947
60,0.45805959,-0.26391815,5.09263390
61,0.47791569,-0.21793123,5.09375936
62,0.49088740,-0.17063427,5.09455699
63,0.49663046,-0.12446299,5.09503531
64,0.51272956,-0.07186622,5.09465459
65,1.13907446,-0.02452237,5.06085832
66,1.14378266,0.08967615,5.05793833
67,1.13270061,0.19916056,5.05472417
68,1.10659718,0.30425543,5.05782160
69,1.06505416,0.40525416,5.06061934
70,1.00961135,0.50003611,5.06297494
71,0.94353341,0.58326587,5.06486839
72,0.88741791,0.69013276,5.06315098
73,0.81920751,0.78678398,5.06075134
74,0.74175132,0.87077618,5.05780584
75,0.65648223,0.94027297,5.05456977
76,0.56370901,0.99605298,5.05763651
77,0.46293070,1.03802288,5.06040774
78,0.35674095,1.06577030,5.06274234
79,0.25125056,1.07782190,5.06462263
80,0.13611160,1.11353741,5.06290096
81,0.01969616,1.13346236,5.06050982
82,-0.09426048,1.13787722,5.05758766
83,-0.20345677,1.12649298,5.05439047
84,-0.30824666,1.10007170,5.05746613
85,-0.40893553,1.05820331,5.06025923
86,-0.50340071,1.00243982,5.06262540
87,-0.58625888,0.93608224,5.06454262
88,-0.69272024,0.87968349,5.06285382
89,-0.78897621,0.81129209,5.06048946
90,-0.87267365,0.73375493,5.05757784
91,-0.94203460,0.64850261,5.05436663
92,-0.99786222,0.55584096,5.05731463
93,-1.04007591,0.45528828,5.05995556
94,-1.06823729,0.34944073,5.06215434
95,-1.08081790,0.24437192,5.06390823
96,-1.11717481,0.12962423,5.06202854
97,-1.13781535,0.01350744,5.05949342
98,-1.14302907,-0.10020141,5.05644117
99,-1.13251608,-0.20917761,5.05313151
100,-1.10702063,-0.31378060,5.05616929
101,-1.06607612,-0.41436339,5.05895111
102,-1.01117632,-0.50885142,5.06133400
103,-0.94552529,-0.59193947,5.06329228
104,-0.88964919,-0.69880255,5.06163643
105,-0.82158841,-0.79555423,5.05932347
106,-0.74423317,-0.87968002,5.05648402
107,-0.65903032,-0.94932258,5.05337089
108,-0.56630922,-1.00524912,5.05654934
109,-0.46554501,-1.04737641,5.05944973
110,-0.35931893,-1.07529406,5.06192681
111,-0.25370785,-1.08753003,5.06395304
112,-0.13834418,-1.12352075,5.06237323
113,-0.02162226,-1.14374991,5.06012081
114,0.09270266,-1.14849044,5.05732726
115,0.20231329,-1.13745383,5.05424504
116,0.30752053,-1.11140730,5.05739852
117,0.40863566,-1.06993416,5.06026039
118,0.50353842,-1.01456907,5.06268737
119,0.58688972,-0.94856430,5.06465571
120,0.69394690,-0.89250152,5.06301874
121,0.79079545,-0.82434050,5.06070104
122,0.87498365,-0.74692135,5.05783643
123,0.94466974,-0.66167375,5.05467857
124,1.00062201,-0.56891918,5.05779654
125,1.04275610,-0.46814812,5.06061748
126,1.07066069,-0.36194417,5.06299881
127,1.08286571,-0.25638276,5.06491897
128,1.11886222,-0.14112233,5.06323022
129,1.78656789,-0.03011338,4.98587122
130,1.79158934,0.14839603,4.98102518
131,1.77322720,0.31751652,4.97612809
132,1.73343155,0.48050601,4.98077689
133,1.66971532,0.63999919,4.98542100
134,1.58304406,0.79392521,4.98970504
135,1.47983640,0.92644755,4.99391001
136,1.39239639,1.08915333,4.99008527
137,1.28116006,1.24061935,4.98576027
138,1.15843741,1.37028410,4.98087371
139,1.02584009,1.47677988,4.97593955
140,0.88243453,1.56379364,4.98054442
141,0.72459310,1.63142728,4.98514780
142,0.55446420,1.67890169,4.98939476
143,0.38784808,1.69954548,4.99357024
144,0.21109102,1.75255139,4.98973302
145,0.02551442,1.78078354,4.98540833
146,-0.15271037,1.78545132,4.98054562
147,-0.32149221,1.76671586,4.97566332
148,-0.48411938,1.72650571,4.98027781
149,-0.64326758,1.66233636,4.98491745
150,-0.79686480,1.57518347,4.98922317
151,-0.92894018,1.47153904,4.99347451
152,-1.09104459,1.38365704,4.98971315
153,-1.24190944,1.27213447,4.98545736
154,-1.37111076,1.14923943,4.98063523
155,-1.47736555,1.01657733,4.97574545
156,-1.56438702,0.87321556,4.98015321
157,-1.63232954,0.71557350,4.98452258
158,-1.68037404,0.54583082,4.98850850
159,-1.70169824,0.37976141,4.99244729
160,-1.75544888,0.20349211,4.98834948
161,-1.78446886,0.01828296,4.98380112
162,-1.79007767,-0.15957785,4.97873513
163,-1.77244826,-0.32794627,4.97367066
164,-1.73348401,-0.49015260,4.97819684
165,-1.67063654,-0.64893831,4.98278688
166,-1.58479145,-0.80233221,4.98709090
167,-1.48222966,-0.93456581,4.99138635
168,-1.39507077,-1.09723667,4.98766471
169,-1.28397971,-1.24883619,4.98348868
170,-1.16136289,-1.37865958,4.97877580
171,-1.02885158,-1.48531785,4.97403766
