vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089286,-0.11793834,0.02749856
3,0.54142765,0.07320258,0.06242785
4,0.52815303,-0.02938913,0.07726746
5,0.52300213,-0.24315969,0.03317288
6,0.51944258,-0.10808154,0.07565630
7,0.47634527,0.17345240,0.09450569
8,0.49435445,0.06301208,0.10062265
9,0.47562654,-0.02635608,0.11527287
10,0.48673525,-0.31927954,0.02717801
11,0.46682594,0.30483622,0.05217600
12,0.45748505,-0.23969270,0.08528409
13,0.42976471,0.14676344,0.12908516
14,0.45110268,-0.31999663,0.05460877
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42152052,-0.24969331,0.10318407
18,0.38472103,-0.35377234,0.07766285
19,0.38902195,-0.44041446,0.02110794
20,0.38452721,0.10745224,0.15663434
21,0.39119819,-0.00541205,0.15934137
22,0.36838991,0.36078994,0.08608594
23,0.37428188,-0.41939600,0.04499904
24,0.37186144,-0.11640879,0.15688281
25,0.34691104,0.21491161,0.15120823
26,0.34297083,-0.26333929,0.13131120
27,0.34368910,-0.34955922,0.09750396
28,0.34249225,0.28941748,0.12969631
29,0.31978879,-0.41127215,0.07441506
30,0.30348500,0.03591009,0.18525192
31,0.33356419,-0.19043626,0.15371716
32,0.31376078,-0.03152192,0.18135386
33,0.32285536,0.13085753,0.17475350
34,0.29220737,-0.50903493,0.01980431
35,0.30457738,0.46962710,0.04714736
36,0.29490166,-0.10731221,0.17640193
37,0.28762429,0.25324255,0.15972542
38,0.30146135,-0.34275817,0.11291246
39,0.27307072,-0.27319447,0.14151980
40,0.28438786,-0.41019992,0.08571531
41,0.24884897,0.01237161,0.19194034
42,0.28270817,-0.47718410,0.04654341
43,0.28367753,0.35821914,0.12185081
44,0.25633121,0.08533465,0.19167924
45,0.25802603,-0.19988201,0.16149126
46,0.28480689,-0.06475806,0.18293550
47,0.24547986,-0.47556118,0.05792472
48,0.25265500,0.32824136,0.14336613
49,0.24032880,-0.16486372,0.16916216
50,0.24512756,-0.41176691,0.09228146
51,0.22117858,-0.35409094,0.11705448
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838589,-0.31733446,0.12899017
55,0.23044201,-0.02049188,0.19027328
