face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4421,215.1038,-216.0313,1306.5538,1385.3231,175.2228,1345.4421,215.1038
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1373.9711,184.3669,-123.4526,1309.2725,1386.6474,171.6905,1373.9711,184.3669
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,2044.6110,1045.0271,-1138.2254,2650.0024,2787.9397,301.6984,2044.6110,1045.0271
5,1812.1164,343.0995,-285.0294,1738.8135,1865.4814,289.7346,1812.1164,343.0995
6,1409.2960,504.6309,-459.0221,1470.2711,1601.4059,312.5210,1409.2960,504.6309
7,1321.5583,125.3114,-600.5727,1636.6661,1571.0428,-124.1731,1321.5583,125.3114
8,515.7111,1146.1883,-155.9177,1030.3080,1182.6395,479.2599,515.7111,1146.1883
9,548.3011,1049.9302,-208.4249,978.5870,1125.2274,473.0039,548.3011,1049.9302
10,959.0840,1016.6374,-198.0758,1046.9265,1188.0159,787.7055,959.0840,1016.6374
11,1018.6621,1241.1165,138.4783,1171.0222,1307.5061,952.2725,1018.6621,1241.1165
12,1030.2800,859.3880,-154.0516,992.8796,1120.9956,768.6724,1030.2800,859.3880
13,857.0925,1014.0620,-478.6808,1257.4539,1420.6496,450.5049,857.0925,1014.0620
14,293.4895,649.7504,623.2435,1217.7496,1119.8197,-176.5798,293.4895,649.7504
15,739.0514,787.2459,457.2193,1100.5846,1221.0026,305.2948,739.0514,787.2459
16,876.2495,1207.8029,504.5539,1389.9598,1573.1162,510.9362,876.2495,1207.8029
17,885.0677,968.3697,342.5339,1102.7241,1271.7757,581.6617,885.0677,968.3697
18,1111.1053,1139.9652,276.6565,1223.5484,1402.5678,848.5027,1111.1053,1139.9652
19,1585.9524,927.3567,265.5301,1454.6513,1679.6714,833.6377,1585.9524,927.3567
20,1690.0512,694.5436,66.2740,1475.8138,1694.4439,690.1509,1690.0512,694.5436
21,1610.0580,905.4626,129.1082,1415.7361,1632.9704,882.5502,1610.0580,905.4626
22,1540.9690,1084.8154,-23.8732,1371.6606,1542.2150,1083.5694,1540.9690,1084.8154
23,1233.4745,160.5225,223.9371,1224.6100,1278.3368,115.6602,1233.4745,160.5225
24,1612.5414,98.6203,216.7911,1609.9632,1642.9738,68.1879,1612.5414,98.6203
25,1544.1565,149.8507,266.2902,1545.3845,1593.2828,100.7244,1544.1565,149.8507
26,1827.3046,84.1682,302.8538,1862.1189,1878.4236,33.0493,1827.3046,84.1682
27,1812.7683,626.7188,1214.2571,2639.3314,2571.0757,-131.5886,1812.7683,626.7188
28,1272.5094,215.2850,528.0894,1492.7528,1491.0981,-3.3038,1272.5094,215.2850
29,1326.1408,339.8080,900.1317,1963.2108,1859.3516,-193.4028,1326.1408,339.8080
30,838.0383,956.6293,182.9083,957.1427,1089.6133,705.0543,838.0383,956.6293
31,361.6595,795.9604,462.7831,1057.8225,1090.0071,67.6128,361.6595,795.9604
32,802.3789,754.7559,211.8118,861.6617,991.7135,565.4214,802.3789,754.7559
33,908.2327,991.6814,281.4884,1070.2095,1234.5210,665.3930,908.2327,991.6814
34,2063.3855,549.3307,6.6165,1850.9387,2063.4144,549.3018,2063.3855,549.3307
35,807.9530,856.7496,-407.0491,1091.6324,1240.1309,424.5717,807.9530,856.7496
36,514.5913,1072.4013,359.2571,1118.1222,1248.3080,338.6846,514.5913,1072.4013
37,1373.5931,1036.1958,-300.4026,1344.5719,1549.4245,860.3644,1373.5931,1036.1958
38,1334.6695,1234.7792,-465.2907,1519.0413,1752.6879,816.7608,1334.6695,1234.7792
39,886.4183,755.0100,-346.9782,1023.5744,1173.8585,467.5698,886.4183,755.0100
40,1648.2400,785.7970,-21.0677,1428.3983,1648.7544,785.2827,1648.2400,785.7970
41,1484.4322,1077.5531,-207.8642,1376.4910,1571.8451,990.1402,1484.4322,1077.5531
42,1393.0913,165.4418,-69.3124,1323.6357,1396.9922,161.5409,1393.0913,165.4418
43,1327.3177,192.9570,-175.4282,1278.7551,1353.8280,166.4466,1327.3177,192.9570
44,1337.3053,85.7084,65.2766,1301.4977,1340.7006,82.3131,1337.3053,85.7084
45,1309.7691,344.5690,-322.5202,1301.9121,1407.6190,246.7191,1309.7691,344.5690
46,1360.2983,632.9671,-125.3254,1198.8136,1381.2872,611.9781,1360.2983,632.9671
47,1274.2784,270.4346,-293.6390,1269.2451,1353.8627,190.8503,1274.2784,270.4346
48,1368.0378,446.4956,-37.0697,1210.0353,1369.5265,445.0068,1368.0378,446.4956
49,1363.1559,430.9399,-89.7199,1216.8048,1371.7123,422.3834,1363.1559,430.9399
50,1360.9389,327.4021,35.9287,1231.9274,1362.1864,326.1546,1360.9389,327.4021
51,1055.7963,329.5835,211.0374,1004.4742,1112.6697,272.7101,1055.7963,329.5835
52,1422.8444,636.5160,-209.2700,1286.6069,1475.0699,584.2904,1422.8444,636.5160
