face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8016,381.9441,-202.1994,1266.0595,1401.8868,341.8590,1361.8016,381.9441
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7920,370.0808,-95.6474,1354.6780,1498.8965,361.9763,1490.7920,370.0808
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.2859,400.9523,4.5512,649.4816,749.3453,400.8928,749.2859,400.9523
5,1592.5983,417.1502,-118.8315,1445.1276,1604.4912,405.2573,1592.5983,417.1502
6,1372.0610,637.8198,-149.8251,1217.2019,1401.4566,608.4242,1372.0610,637.8198
7,1574.8381,359.5316,-242.3459,1489.7545,1621.3821,312.9876,1574.8381,359.5316
8,801.2079,854.0927,43.3147,832.3047,878.3983,776.9022,801.2079,854.0927
9,1012.3556,619.5743,175.4774,934.8174,1079.3309,552.5990,1012.3556,619.5743
10,1261.1030,1070.3965,-167.1641,1212.4689,1358.1974,973.3021,1261.1030,1070.3965
11,1355.0475,1822.3928,370.6063,1760.6498,2026.8434,1150.5969,1355.0475,1822.3928
12,1264.9035,926.5242,18.3135,1134.6675,1265.8917,925.5360,1264.9035,926.5242
13,1309.0474,801.4327,11.9091,1143.3335,1309.3266,801.1534,1309.0474,801.4327
14,1456.6468,1070.7969,245.4924,1374.5736,1575.9502,951.4935,1456.6468,1070.7969
15,1321.4422,604.1898,84.5939,1155.1282,1331.2843,594.3477,1321.4422,604.1898
16,1485.7457,356.9715,247.3427,1409.9770,1537.5657,305.1514,1485.7457,356.9715
17,1332.4629,539.8732,157.5065,1192.4698,1362.6160,509.7200,1332.4629,539.8732
18,1406.9622,581.4448,-50.1120,1227.6332,1409.9930,578.4139,1406.9622,581.4448
19,1478.9166,467.7428,-52.0736,1312.3872,1481.5912,465.0682,1478.9166,467.7428
20,2207.8588,407.8859,-148.6947,2051.0454,2220.0597,395.6851,2207.8588,407.8859
21,1999.7448,350.5199,-12.3929,1849.6902,1999.8379,350.4268,1999.7448,350.5199
22,969.1440,1666.7721,-0.9692,1449.8379,1666.7734,969.1427,969.1440,1666.7721
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3757,2257.8556,1268.0000
28,1448.2276,654.5840,138.2150,1278.7365,1471.6092,631.2024,1448.2276,654.5840
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7964,1347.2396,590.8510
30,1176.9526,964.4054,7.7280,1086.4690,1177.2332,964.1248,1176.9526,964.4054
31,1292.9608,650.7740,164.9821,1155.6325,1332.8661,610.8687,1292.9608,650.7740
32,1292.0681,751.1714,-1.3027,1123.8945,1292.0712,751.1683,1292.0681,751.1714
33,1321.4667,901.8466,189.4772,1214.7206,1394.3612,828.9521,1321.4667,901.8466
34,637.9677,501.7036,78.3721,597.5493,673.6824,465.9888,637.9677,501.7036
35,1334.0317,644.0391,-48.1410,1158.5384,1337.3744,640.6965,1334.0317,644.0391
36,1294.9656,679.6507,2.4798,1121.9426,1294.9756,679.6407,1294.9656,679.6507
37,1302.2588,289.3759,71.0591,1190.7655,1307.2197,284.4150,1302.2588,289.3759
38,462.4453,1901.5693,394.8238,1848.8123,2002.7723,361.2422,462.4453,1901.5693
39,1364.9462,510.7359,-95.4527,1205.8756,1375.4825,500.1996,1364.9462,510.7359
40,3232.3322,804.9008,1656.1284,4089.3048,4071.8742,-34.6412,3232.3322,804.9008
41,141.3882,1625.6904,149.6868,1581.2100,1640.6353,126.4433,141.3882,1625.6904
42,1581.5589,354.1963,-78.0213,1443.9055,1586.4987,349.2565,1581.5589,354.1963
43,1285.6082,360.0287,-186.1283,1193.0987,1321.6351,324.0017,1285.6082,360.0287
44,1225.1337,263.8022,114.9631,1134.4606,1238.6907,250.2453,1225.1337,263.8022
45,1240.4680,467.0235,-232.0982,1157.2177,1304.7709,402.7206,1240.4680,467.0235
46,1310.1544,557.4141,-186.5529,1183.7746,1353.8514,513.7170,1310.1544,557.4141
47,1305.6583,420.5209,-244.6401,1229.6630,1368.7731,357.4061,1305.6583,420.5209
48,1320.1677,488.6899,-60.6025,1160.8298,1324.5615,484.2961,1320.1677,488.6899
49,1291.7270,478.7334,-130.8021,1153.5506,1312.2534,458.2069,1291.7270,478.7334
50,1328.9100,459.8601,19.7749,1169.4159,1329.3597,459.4103,1328.9100,459.8601
51,1201.2685,692.4834,-263.0001,1139.3981,1312.7784,580.9734,1201.2685,692.4834
52,1305.7190,696.4151,-236.0756,1203.2326,1386.4817,615.6524,1305.7190,696.4151
53,1268.5990,704.5927,-278.9363,1202.2334,1383.2459,589.9458,1268.5990,704.5927
54,1260.2747,734.0731,-278.7713,1197.9825,1380.4955,613.8523,1260.2747,734.0731
55,1286.2758,705.6331,-271.8816,1211.0093,1393.7057,598.2031,1286.2758,705.6331
56,1249.5276,605.6707,-264.4327,1175.2140,1344.2076,510.9907,1249.5276,605.6707
57,1258.5669,635.4445,-184.2112,1135.7078,1308.9507,585.0607,1258.5669,635.4445
58,1327.9068,621.7518,-104.9740,1165.0502,1343.1814,606.4772,1327.9068,621.7518
59,1378.6105,607.7345,-105.7683,1210.6361,1392.8591,593.4859,1378.6105,607.7345
60,1405.1402,549.3921,-76.8761,1233.6967,1411.9915,542.5407,1405.1402,549.3921
61,1282.4251,586.2955,-88.8535,1122.5691,1293.5873,575.1333,1282.4251,586.2955
62,1355.4065,539.2218,-129.2027,1202.9557,1375.3711,519.2573,1355.4065,539.2218
63,1337.7148,486.3713,-90.4558,1183.1984,1347.2196,476.8664,1337.7148,486.3713
64,1399.9793,350.0265,-155.6960,1290.4087,1422.5808,327.4251,1399.9793,350.0265
65,1326.4835,756.7283,-344.4897,1297.8552,1488.6276,594.5842,1326.4835,756.7283
66,1282.5725,729.3171,-214.8869,1174.7437,1356.2294,655.6603,1282.5725,729.3171
67,1265.7663,777.5630,-315.2817,1233.1923,1420.3979,622.9315,1265.7663,777.5630
68,1203.7665,748.4580,-181.6943,1098.7779,1267.3841,684.8405,1203.7665,748.4580
69,1230.3107,734.9748,-141.2450,1099.7525,1267.7560,697.5295,1230.3107,734.9748
70,1216.6808,734.9297,-131.2838,1085.3411,1250.1344,701.4761,1216.6808,734.9297
71,1258.5025,794.1742,-173.2351,1142.4107,1316.0116,736.6651,1258.5025,794.1742
72,1279.2514,775.7072,-84.9746,1125.8523,1293.2045,761.7541,1279.2514,775.7072
73,1226.6275,741.3453,-144.9153,1099.0244,1266.6083,701.3644,1226.6275,741.3453
74,1256.4734,742.3604,-96.9431,1106.9157,1274.1459,724.6879,1256.4734,742.3604
75,1286.3272,789.9394,-71.0857,1130.3455,1296.3065,779.9601,1286.3272,789.9394
76,1293.7940,736.5896,-94.9651,1136.0137,1309.5344,720.8492,1293.7940,736.5896
77,1254.2659,796.3974,-82.4326,1108.5680,1268.6545,782.0088,1254.2659,796.3974
78,1284.3870,714.8994,-84.3149,1124.2111,1296.6079,702.6785,1284.3870,714.8994
79,1578.7239,671.8167,-106.4222,1384.5833,1591.0448,659.4958,1578.7239,671.8167
80,1317.8769,715.6734,-228.1254,1209.1080,1394.5363,639.0140,1317.8769,715.6734
81,1312.4823,764.2490,-193.9976,1190.1799,1374.1855,702.5458,1312.4823,764.2490
82,1308.4558,750.5934,-178.5213,1178.5323,1360.6930,698.3562,1308.4558,750.5934
83,1249.7907,764.0616,-146.9353,1120.5444,1290.7803,723.0720,1249.7907,764.0616
84,1242.6635,727.2468,-176.7224,1123.8638,1297.4362,672.4741,1242.6635,727.2468
85,1246.8401,763.6680,-144.0980,1117.1033,1286.5511,723.9569,1246.8401,763.6680
86,1229.1988,770.6554,-139.7187,1102.7759,1268.4170,731.4372,1229.1988,770.6554
87,1254.2724,806.2383,-16.4971,1101.2690,1254.8791,805.6316,1254.2724,806.2383
88,1202.3435,744.3417,-130.3801,1075.0428,1236.8580,709.8271,1202.3435,744.3417
89,1237.0660,737.7664,-21.3417,1078.5788,1237.9765,736.8558,1237.0660,737.7664
90,1266.0866,758.4953,20.6007,1104.1933,1266.9214,757.6606,1266.0866,758.4953
91,1270.2091,829.9072,-2.0328,1117.1543,1270.2185,829.8978,1270.2091,829.9072
92,1236.0536,714.5809,-129.3536,1097.9030,1266.3770,684.2575,1236.0536,714.5809
93,1269.6336,848.6249,-6.3671,1120.1842,1269.7299,848.5286,1269.6336,848.6249
94,1298.7186,857.2415,20.1312,1144.3048,1299.6347,856.3255,1298.7186,857.2415
95,1300.3764,706.2277,-37.3308,1129.4048,1302.7127,703.8914,1300.3764,706.2277
96,1220.7265,834.6609,-114.3255,1098.7039,1252.0416,803.3458,1220.7265,834.6609
97,1391.0681,686.7313,12.7809,1204.9358,1391.2999,686.4994,1391.0681,686.7313
98,1437.1501,726.7315,-39.2211,1246.4878,1439.3089,724.5728,1437.1501,726.7315
99,1301.2977,662.0980,26.4773,1127.9477,1302.3926,661.0031,1301.2977,662.0980
100,1303.8569,703.5867,13.7144,1130.6038,1304.1701,703.2736,1303.8569,703.5867
101,1299.9317,732.5745,-123.4255,1148.8658,1325.6192,706.8870,1299.9317,732.5745
102,1256.4027,717.5996,-107.6734,1107.5575,1277.1231,696.8791,1256.4027,717.5996
103,1314.7696,714.9814,18.2299,1140.5169,1315.3232,714.4278,1314.7696,714.9814
104,1302.8309,735.9651,8.4312,1131.5424,1302.9563,735.8398,1302.8309,735.9651
105,1313.1265,663.8182,50.9445,1140.6422,1317.0993,659.8454,1313.1265,663.8182
106,1297.0727,748.3208,16.3604,1128.0772,1297.5601,747.8334,1297.0727,748.3208
107,1283.2061,722.2508,28.4303,1115.2992,1284.6434,720.8136,1283.2061,722.2508
108,1271.6814,747.0617,49.3811,1110.2098,1276.2891,742.4541,1271.6814,747.0617
109,1338.5344,645.6804,18.0182,1159.8646,1339.0026,645.2121,1338.5344,645.6804
110,1355.9328,652.5401,33.0168,1175.9389,1357.4792,650.9937,1355.9328,652.5401
111,1332.6793,670.4449,14.3314,1154.4083,1332.9893,670.1349,1332.6793,670.4449
112,1358.3994,703.0507,43.2339,1179.0306,1361.2393,700.2108,1358.3994,703.0507
113,1341.7288,693.3082,33.5550,1163.6403,1343.4606,691.5764,1341.7288,693.3082
114,1319.6821,677.2827,45.2662,1145.6971,1322.8560,674.1087,1319.6821,677.2827
115,1316.3506,624.2715,-3.4463,1140.5127,1316.3677,624.2544,1316.3506,624.2715
116,1309.1367,671.0934,29.9602,1135.0529,1310.5405,669.6897,1309.1367,671.0934
117,1357.8577,630.6925,8.0617,1177.0110,1357.9471,630.6031,1357.8577,630.6925
118,1300.7724,636.1363,52.9586,1130.3201,1304.9658,631.9429,1300.7724,636.1363
119,1283.2302,499.7765,69.5401,1126.7810,1289.3548,493.6519,1283.2302,499.7765
120,1377.9441,616.7962,46.0623,1198.1745,1380.7215,614.0188,1377.9441,616.7962
121,1345.2345,563.5610,112.5358,1186.2243,1361.1134,547.6821,1345.2345,563.5610
122,1472.8543,710.6529,-33.1323,1277.0797,1474.2918,709.2153,1472.8543,710.6529
123,1440.6379,544.4223,152.4360,1287.3336,1465.8559,519.2042,1440.6379,544.4223
124,1466.3452,580.4387,46.1990,1281.5447,1468.7479,578.0360,1466.3452,580.4387
125,1472.0960,711.1978,87.9304,1284.1779,1482.1252,701.1686,1472.0960,711.1978
126,691.6364,3413.0381,7.3949,3125.1836,3413.0582,691.6163,691.6364,3413.0381
127,418.2097,2364.0710,-59.1668,2187.5913,2365.8684,416.4123,418.2097,2364.0710
128,536.2606,2514.9055,99.8173,2300.7762,2519.9283,531.2379,536.2606,2514.9055
129,624.3830,2223.2418,55.1305,1988.3717,2225.1406,622.4843,624.3830,2223.2418
130,531.5966,2356.6685,86.5213,2146.1925,2360.7611,527.5040,531.5966,2356.6685
131,1263.4884,580.6898,161.4291,1130.5250,1299.7303,544.4479,1263.4884,580.6898
132,1401.7983,697.7524,-230.2976,1277.8497,1470.4381,629.1126,1401.7983,697.7524
133,616.1500,2411.1032,132.2355,2181.7234,2420.7928,606.4604,616.1500,2411.1032
134,1322.6997,428.9913,36.2363,1170.5044,1324.1665,427.5245,1322.6997,428.9913
135,415.3664,2064.5381,329.3509,1975.5311,2127.8790,352.0256,415.3664,2064.5381
136,328.4774,1886.8374,381.1713,1866.5861,1975.0748,240.2400,328.4774,1886.8374
137,208.2489,1807.2871,97.8883,1721.0564,1813.2573,202.2787,208.2489,1807.2871
138,1323.3335,247.3019,128.9389,1238.9441,1338.5683,232.0671,1323.3335,247.3019
