face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1339.3184,241.8576,-213.0617,1290.1669,1379.2308,201.9452,1339.3184,241.8576
1,1427.4992,-117.1563,7.8895,1489.5996,1427.5395,-117.1966,1427.4992,-117.1563
2,1369.1460,214.8637,-121.3152,1292.5555,1381.7585,202.2512,1369.1460,214.8637
3,1866.4674,98.0692,26.4869,1819.9945,1866.8641,97.6726,1866.4674,98.0692
4,2005.5434,978.7026,-1067.5712,2536.9978,2676.7364,307.5096,2005.5434,978.7026
5,1793.7538,353.0721,-262.6024,1707.5621,1840.1274,306.6985,1793.7538,353.0721
6,1402.2690,503.3010,-451.5073,1457.9037,1589.8836,315.6863,1402.2690,503.3010
7,1312.6430,122.0076,-593.6617,1623.2891,1558.0615,-123.4109,1312.6430,122.0076
8,514.1284,1141.2199,-154.5895,1025.5101,1177.2580,478.0904,514.1284,1141.2199
9,540.0862,1051.0117,-208.6117,979.4071,1125.3672,465.7307,540.0862,1051.0117
10,955.4177,1025.6583,-194.9022,1048.2492,1188.5792,792.4969,955.4177,1025.6583
11,1013.4056,1265.9838,144.0244,1187.0046,1331.2461,948.1433,1013.4056,1265.9838
12,1025.6680,869.7179,-146.2258,990.2061,1113.4098,781.9761,1025.6680,869.7179
13,857.2853,1000.1182,-477.2097,1249.3899,1411.2257,446.1778,857.2853,1000.1182
14,296.6664,649.1024,631.9670,1230.8229,1128.9600,-183.1911,296.6664,649.1024
15,742.7368,781.5681,459.7173,1102.7362,1222.2796,302.0254,742.7368,781.5681
16,880.4182,1205.1502,502.3543,1386.9271,1570.7260,514.8424,880.4182,1205.1502
17,887.8307,964.5621,342.9600,1102.3249,1271.2957,581.0971,887.8307,964.5621
18,1112.0747,1137.6782,276.6867,1222.9085,1401.8591,847.8938,1112.0747,1137.6782
19,1586.0324,925.8908,264.7388,1454.1457,1679.0850,832.8383,1586.0324,925.8908
20,1689.8242,692.5660,66.2235,1475.8033,1694.2026,688.1876,1689.8242,692.5660
21,1609.7725,903.5669,129.0088,1415.3421,1632.6017,880.7377,1609.7725,903.5669
22,1540.8566,1082.8278,-23.8029,1371.1209,1542.0903,1081.5941,1540.8566,1082.8278
23,1229.7925,188.5237,218.6269,1208.0889,1273.8331,144.4831,1229.7925,188.5237
24,1604.5110,166.9241,201.7907,1567.3692,1632.2988,139.1363,1604.5110,166.9241
25,1534.9340,200.1433,254.6405,1511.0918,1581.8623,153.2149,1534.9340,200.1433
26,1812.2407,124.5883,291.5158,1824.5271,1861.1766,75.6524,1812.2407,124.5883
27,1796.3103,626.0831,1199.5632,2609.7752,2545.8539,-123.4605,1796.3103,626.0831
28,1263.3442,217.1929,521.1296,1477.6840,1478.6344,1.9026,1263.3442,217.1929
29,1319.8716,317.8562,880.3346,1936.1124,1831.7793,-194.0516,1319.8716,317.8562
30,832.4450,976.3985,179.8608,964.6607,1098.1497,710.6937,832.4450,976.3985
31,367.7893,736.4698,478.5144,1045.8102,1064.9232,39.3359,367.7893,736.4698
32,804.8228,728.3452,209.0286,850.3626,979.0814,554.0866,804.8228,728.3452
33,905.2283,1003.9465,280.0081,1074.1321,1238.9127,670.2621,905.2283,1003.9465
34,2068.8676,540.7861,9.0608,1858.5194,2068.9213,540.7324,2068.8676,540.7861
35,812.7892,852.3281,-409.8971,1094.7024,1242.9323,422.1851,812.7892,852.3281
36,509.8355,1072.9349,367.6911,1126.8059,1254.4910,328.2794,509.8355,1072.9349
37,1374.1334,1034.2551,-299.7975,1344.0080,1548.8069,859.5816,1374.1334,1034.2551
38,1335.3589,1232.1950,-464.2284,1517.4285,1750.8622,816.6917,1335.3589,1232.1950
39,890.8477,750.6692,-347.1664,1024.6733,1174.9293,466.5875,890.8477,750.6692
40,1647.9930,783.7971,-20.8135,1428.2249,1648.4940,783.2961,1647.9930,783.7971
41,1484.5414,1075.5551,-207.4692,1375.9020,1571.3572,988.7393,1484.5414,1075.5551
42,1387.4479,196.5564,-68.3117,1305.7311,1391.3536,192.6507,1387.4479,196.5564
43,1322.2177,219.8342,-172.0970,1262.8421,1348.4597,193.5923,1322.2177,219.8342
44,1331.2931,115.9975,62.0145,1281.7595,1334.4494,112.8412,1331.2931,115.9975
45,1307.0338,361.8452,-318.7367,1292.7121,1404.4732,264.4058,1307.0338,361.8452
46,1356.6285,642.4142,-115.6962,1192.3826,1374.9027,624.1401,1356.6285,642.4142
47,1270.0346,293.2569,-289.8485,1256.4146,1349.5681,213.7233,1270.0346,293.2569
48,1361.5094,465.8913,-31.6893,1199.7749,1362.6293,464.7714,1361.5094,465.8913
49,1359.1920,448.2784,-83.9310,1208.3845,1366.8608,440.6096,1359.1920,448.2784
50,1354.0167,354.7848,39.5595,1218.0081,1355.5804,353.2211,1354.0167,354.7848
51,1053.2660,350.3216,214.5264,1000.5885,1113.5635,290.0241,1053.2660,350.3216
52,1416.5516,645.4867,-197.7943,1275.2545,1464.3295,597.7088,1416.5516,645.4867
53,1202.8077,719.2030,-116.1308,1067.4247,1229.2492,692.7615,1202.8077,719.2030
