vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124031,-0.11863073,0.02859262
3,0.54216770,0.07216644,0.06736563
4,0.52921307,-0.03124043,0.08063274
5,0.52441930,-0.24462995,0.03216218
6,0.51991333,-0.11046228,0.07800675
7,0.47588207,0.17419222,0.09629156
8,0.49443968,0.06148453,0.10529583
9,0.47573315,-0.02834996,0.11876393
10,0.48685060,-0.32178342,0.02896945
11,0.46611325,0.30529534,0.05123293
12,0.45740796,-0.24478259,0.08586890
13,0.42851731,0.14701851,0.12918356
14,0.45042193,-0.32461024,0.05499354
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42042816,-0.25607405,0.10383523
18,0.38397117,-0.36024187,0.07638143
19,0.38920504,-0.44220612,0.02011612
20,0.38227822,0.10718690,0.15580266
21,0.38831737,-0.00701132,0.16101838
22,0.36662891,0.36071757,0.08323655
23,0.37419532,-0.42346825,0.04321495
24,0.37152619,-0.11915888,0.15803132
25,0.34409678,0.21575587,0.14724409
26,0.34259662,-0.26990195,0.13072990
27,0.34285749,-0.35585061,0.09602780
28,0.33981147,0.29028871,0.12666713
29,0.31910003,-0.41630183,0.07226629
30,0.30267455,0.03583586,0.18275359
31,0.33431801,-0.19466309,0.15389194
32,0.31371294,-0.03152929,0.18030166
33,0.32087220,0.13103869,0.17095402
34,0.29202550,-0.50969957,0.01937950
35,0.30368940,0.47034847,0.04162140
36,0.29683235,-0.10841335,0.17618974
37,0.28395446,0.25455291,0.15557035
38,0.30038414,-0.34852915,0.11100908
39,0.27352131,-0.27887928,0.14007938
40,0.28350098,-0.41473645,0.08311049
41,0.25052096,0.01328370,0.18907389
42,0.28217296,-0.47872869,0.04534254
43,0.28099530,0.35843593,0.11788902
44,0.25618439,0.08569978,0.18748977
45,0.26070579,-0.20321581,0.16148472
46,0.28642054,-0.06486364,0.18198039
47,0.24466777,-0.47621593,0.05628424
48,0.24980248,0.32898727,0.13939566
49,0.24428023,-0.16626631,0.16955397
50,0.24402581,-0.41524018,0.08906565
51,0.22121545,-0.35745052,0.11413371
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21943030,-0.32071763,0.12682837
55,0.23243805,-0.01937386,0.18820513
