face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6893,381.8803,-202.1231,1265.9341,1401.7472,341.8224,1361.6893,381.8803
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7341,370.0350,-95.6049,1354.6258,1498.8314,361.9376,1490.7341,370.0350
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.3059,401.0527,4.5777,649.5031,749.3660,400.9926,749.3059,401.0527
5,1592.1932,417.2875,-119.2791,1444.8143,1604.1804,405.3003,1592.1932,417.2875
6,1372.5960,637.7923,-150.0738,1217.7578,1402.0647,608.3235,1372.5960,637.7923
7,1575.4435,360.6994,-241.6483,1489.6464,1621.7493,314.3936,1575.4435,360.6994
8,801.2358,853.5951,43.4323,832.0646,878.1278,776.7031,801.2358,853.5951
9,1012.3540,618.8288,175.5992,934.7947,1079.3159,551.8669,1012.3540,618.8288
10,1261.0441,1069.5795,-166.8911,1212.0246,1357.7107,972.9130,1261.0441,1069.5795
11,1354.9471,1821.6979,370.6905,1760.2258,2026.3584,1150.2865,1354.9471,1821.6979
12,1264.7606,925.9439,18.4795,1134.4243,1265.7655,924.9390,1264.7606,925.9439
13,1308.9463,801.2847,11.9341,1143.2350,1309.2267,801.0043,1308.9463,801.2847
14,1456.6550,1070.7387,245.4746,1374.5550,1575.9317,951.4619,1456.6550,1070.7387
15,1321.4632,604.1580,84.5495,1155.1386,1331.2944,594.3268,1321.4632,604.1580
16,1485.7892,356.9557,247.3285,1410.0143,1537.6011,305.1439,1485.7892,356.9557
17,1332.5089,539.8254,157.4827,1192.5064,1362.6499,509.6843,1332.5089,539.8254
18,1407.0345,581.3987,-50.1075,1227.7030,1410.0643,578.3688,1407.0345,581.3987
19,1478.9674,467.7209,-52.0891,1312.4417,1481.6434,465.0449,1478.9674,467.7209
20,2207.9031,407.8863,-148.6815,2051.0857,2220.1016,395.6879,2207.9031,407.8863
21,1999.7853,350.5141,-12.3823,1849.7319,1999.8782,350.4212,1999.7853,350.5141
22,969.1550,1666.7942,-0.9790,1449.8570,1666.7956,969.1536,969.1550,1666.7942
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1401,496.3518
26,1742.4437,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8543
27,2257.8557,1267.9998,901.6462,2506.3265,2791.4799,734.3756,2257.8557,1267.9998
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
29,1347.2395,590.8507,114.8512,1186.4712,1364.2942,573.7961,1347.2395,590.8507
30,1176.9526,964.4056,7.7278,1086.4691,1177.2332,964.1250,1176.9526,964.4056
31,1292.9608,650.7749,164.9819,1155.6323,1332.8660,610.8697,1292.9608,650.7749
32,1292.0683,751.1721,-1.3030,1123.8948,1292.0714,751.1690,1292.0683,751.1721
33,1321.4667,901.8468,189.4770,1214.7205,1394.3611,828.9524,1321.4667,901.8468
34,637.9672,501.7068,78.3723,597.5500,673.6828,465.9913,637.9672,501.7068
35,1334.0317,644.0419,-48.1413,1158.5383,1337.3744,640.6993,1334.0317,644.0419
36,1294.9658,679.6518,2.4795,1121.9428,1294.9758,679.6418,1294.9658,679.6518
37,1302.2597,289.3825,71.0625,1190.7649,1307.2211,284.4212,1302.2597,289.3825
38,462.4476,1901.5701,394.8203,1848.8102,2002.7716,361.2462,462.4476,1901.5701
39,1364.9462,510.7397,-95.4523,1205.8750,1375.4825,500.2035,1364.9462,510.7397
40,3232.3362,804.9284,1656.1517,4089.3304,4071.9018,-34.6372,3232.3362,804.9284
41,141.3907,1625.6955,149.6801,1581.2120,1640.6390,126.4471,141.3907,1625.6955
42,1581.5669,354.1594,-78.0229,1443.9247,1586.5067,349.2196,1581.5669,354.1594
43,1285.4356,360.0133,-186.0358,1192.8992,1321.4337,324.0151,1285.4356,360.0133
44,1225.1337,263.8018,114.9631,1134.4606,1238.6906,250.2449,1225.1337,263.8018
45,1240.4386,466.8481,-231.9306,1157.1145,1304.6448,402.6418,1240.4386,466.8481
46,1309.8590,557.2324,-186.1177,1183.3267,1353.3689,513.7225,1309.8590,557.2324
47,1305.5952,420.4008,-244.5286,1229.5629,1368.6525,357.3435,1305.5952,420.4008
48,1319.7811,488.8093,-60.4724,1160.4336,1324.1588,484.4316,1319.7811,488.8093
49,1291.4549,478.7255,-130.5950,1153.2331,1311.9243,458.2561,1291.4549,478.7255
50,1328.4677,459.9895,19.7954,1168.9787,1328.9187,459.5386,1328.4677,459.9895
51,1201.5142,692.1586,-262.6273,1139.2984,1312.6696,581.0033,1201.5142,692.1586
52,1305.9552,696.0663,-235.5785,1203.1158,1386.3526,615.6689,1305.9552,696.0663
53,1268.0308,704.9616,-278.1824,1201.2978,1382.2830,590.7093,1268.0308,704.9616
54,1260.0174,733.8100,-278.0919,1197.2940,1379.7435,614.0839,1260.0174,733.8100
