vid,x,y,z
0,-0.00000000,-0.00000000,5.12960205
1,0.52272942,-0.01364590,5.12725414
2,0.52484886,0.03965833,5.12597314
3,0.51987207,0.09133195,5.12434362
4,0.50799948,0.14067197,5.12593651
5,0.48953137,0.18728752,5.12716531
6,0.46526500,0.22999336,5.12800995
7,0.43665500,0.26685169,5.12848076
8,0.41084279,0.31541006,5.12810831
9,0.37927486,0.35997665,5.12725414
10,0.34308203,0.39916681,5.12597315
11,0.30302332,0.43218649,5.12434362
12,0.25973952,0.45868058,5.12593650
13,0.21371815,0.47858344,5.12716532
14,0.16636153,0.49162167,5.12800996
15,0.12006888,0.49745461,5.12848075
16,0.06748155,0.51353790,5.12810832
17,0.01364590,0.52272942,5.12725414
18,-0.03965833,0.52484886,5.12597314
19,-0.09133195,0.51987207,5.12434362
20,-0.14067197,0.50799948,5.12593651
21,-0.18728752,0.48953137,5.12716531
22,-0.22999336,0.46526500,5.12800995
23,-0.26685169,0.43665500,5.12848076
24,-0.31541006,0.41084279,5.12810831
25,-0.35997665,0.37927486,5.12725414
26,-0.39916681,0.34308203,5.12597315
27,-0.43218649,0.30302332,5.12434362
28,-0.45868058,0.25973952,5.12593650
29,-0.47858344,0.21371815,5.12716532
30,-0.49162167,0.16636153,5.12800996
31,-0.49745461,0.12006888,5.12848075
32,-0.51353790,0.06748155,5.12810832
33,-0.52272942,0.01364590,5.12725414
34,-0.52484886,-0.03965833,5.12597314
35,-0.51987207,-0.09133195,5.12434362
36,-0.50799948,-0.14067197,5.12593651
37,-0.48953137,-0.18728752,5.12716531
38,-0.46526500,-0.22999336,5.12800995
39,-0.43665500,-0.26685169,5.12848076
40,-0.41084279,-0.31541006,5.12810831
41,-0.37927486,-0.35997665,5.12725414
42,-0.34308203,-0.39916681,5.12597315
43,-0.30302332,-0.43218649,5.12434362
44,-0.25973952,-0.45868058,5.12593650
45,-0.21371815,-0.47858344,5.12716532
46,-0.16636153,-0.49162167,5.12800996
47,-0.12006888,-0.49745461,5.12848075
48,-0.06748155,-0.51353790,5.12810832
49,-0.01364590,-0.52272942,5.12725414
50,0.03965833,-0.52484886,5.12597314
51,0.09133195,-0.51987207,5.12434362
52,0.14067197,-0.50799948,5.12593651
53,0.18728752,-0.48953137,5.12716531
54,0.22999336,-0.46526500,5.12800995
55,0.26685169,-0.43665500,5.12848076
56,0.31541006,-0.41084279,5.12810831
57,0.35997665,-0.37927486,5.12725414
58,0.39916681,-0.34308203,5.12597315
59,0.43218649,-0.30302332,5.12434362
60,0.45868058,-0.25973952,5.12593650
61,0.47858344,-0.21371815,5.12716532
62,0.49162167,-0.16636153,5.12800996
63,0.49745461,-0.12006888,5.12848075
64,0.51353790,-0.06748155,5.12810832
65,1.13934358,-0.02101269,5.09798396
66,1.14407519,0.09314891,5.09473314
67,1.13305650,0.20264139,5.09101960
68,1.10711116,0.30779673,5.09463085
69,1.06575103,0.40891042,5.09776706
70,1.01049844,0.50385730,5.10028054
71,0.94457988,0.58731267,5.10214747
72,0.88860375,0.69410933,5.10050573
73,0.82049603,0.79077958,5.09798395
74,0.74311766,0.87484965,5.09473313
75,0.65790221,0.94448094,5.09101964
76,0.56520088,1.00049141,5.09463079
77,0.46445727,1.04274287,5.09776702
78,0.35824921,1.07081081,5.10028055
79,0.25262566,1.08321216,5.10214741
80,0.13752863,1.11914659,5.10050575
81,0.02101269,1.13934358,5.09798396
82,-0.09314891,1.14407519,5.09473314
83,-0.20264139,1.13305650,5.09101960
84,-0.30779673,1.10711116,5.09463085
85,-0.40891042,1.06575103,5.09776706
86,-0.50385730,1.01049844,5.10028054
87,-0.58731267,0.94457988,5.10214747
88,-0.69410933,0.88860375,5.10050573
89,-0.79077958,0.82049603,5.09798395
90,-0.87484965,0.74311766,5.09473313
91,-0.94448094,0.65790221,5.09101964
92,-1.00049141,0.56520088,5.09463079
93,-1.04274287,0.46445727,5.09776702
94,-1.07081081,0.35824921,5.10028055
95,-1.08321216,0.25262566,5.10214741
96,-1.11914659,0.13752863,5.10050575
97,-1.13934358,0.02101269,5.09798396
98,-1.14407519,-0.09314891,5.09473314
99,-1.13305650,-0.20264139,5.09101960
100,-1.10711116,-0.30779673,5.09463085
101,-1.06575103,-0.40891042,5.09776706
102,-1.01049844,-0.50385730,5.10028054
103,-0.94457988,-0.58731267,5.10214747
104,-0.88860375,-0.69410933,5.10050573
105,-0.82049603,-0.79077958,5.09798395
106,-0.74311766,-0.87484965,5.09473313
107,-0.65790221,-0.94448094,5.09101964
108,-0.56520088,-1.00049141,5.09463079
109,-0.46445727,-1.04274287,5.09776702
110,-0.35824921,-1.07081081,5.10028055
111,-0.25262566,-1.08321216,5.10214741
112,-0.13752863,-1.11914659,5.10050575
113,-0.02101269,-1.13934358,5.09798396
114,0.09314891,-1.14407519,5.09473314
115,0.20264139,-1.13305650,5.09101960
116,0.30779673,-1.10711116,5.09463085
117,0.40891042,-1.06575103,5.09776706
118,0.50385730,-1.01049844,5.10028054
119,0.58731267,-0.94457988,5.10214747
120,0.69410933,-0.88860375,5.10050573
121,0.79077958,-0.82049603,5.09798395
122,0.87484965,-0.74311766,5.09473313
123,0.94448094,-0.65790221,5.09101964
124,1.00049141,-0.56520088,5.09463079
125,1.04274287,-0.46445727,5.09776702
126,1.07081081,-0.35824921,5.10028055
127,1.08321216,-0.25262566,5.10214741
128,1.11914659,-0.13752863,5.10050575
129,1.78661055,-0.02755390,5.02831443
130,1.79163095,0.15088531,5.02290218
131,1.77331155,0.31999364,5.01716366
132,1.73381066,0.48308999,5.02266912
133,1.67042350,0.64277004,5.02788150
134,1.58409505,0.79693880,5.03243196
135,1.48116938,0.92975403,5.03656519
136,1.39390681,1.09238031,5.03286659
137,1.28280838,1.24384135,5.02831434
138,1.16018290,1.37356705,5.02290206
139,1.02765041,1.48018954,5.01716380
140,0.88439228,1.56758587,5.02266915
141,0.72666091,1.63567479,5.02788150
142,0.55660269,1.68364536,5.03243199
143,0.38990976,1.70478121,5.03656508
144,0.21321146,1.75806967,5.03286670
145,0.02755390,1.78661055,5.02831443
146,-0.15088531,1.79163095,5.02290218
147,-0.31999364,1.77331155,5.01716366
148,-0.48308999,1.73381066,5.02266912
149,-0.64277004,1.67042350,5.02788150
150,-0.79693880,1.58409505,5.03243196
151,-0.92975403,1.48116938,5.03656519
