face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1912.4205,2052.1115,-178.0566,2009.7577,2173.5317,1791.0003,1912.4205,2052.1115
1,2175.6991,1850.8665,9.4917,2032.9080,2175.9762,1850.5894,2175.6991,1850.8665
2,2082.1109,2145.5355,-81.3753,2119.2290,2201.1594,2026.4870,2082.1109,2145.5355
3,2560.5816,2052.0500,15.0232,2348.1318,2561.0251,2051.6065,2560.5816,2052.0500
4,1363.9199,1792.7745,-160.9188,1645.2360,1846.4403,1310.2541,1363.9199,1792.7745
5,1929.0549,1702.8324,-221.4511,1866.3214,2064.6096,1567.2777,1929.0549,1702.8324
6,1765.9581,1722.5391,-239.2529,1793.1935,1984.4844,1504.0128,1765.9581,1722.5391
7,1997.2615,1655.7575,-322.1094,1932.5809,2191.0787,1461.9403,1997.2615,1655.7575
8,1458.4436,1899.4046,-51.6572,1724.1307,1905.3753,1452.4730,1458.4436,1899.4046
9,1630.2502,1696.2300,71.6070,1668.8365,1742.0811,1584.3991,1630.2502,1696.2300
10,1724.7771,2044.8806,-121.5694,1916.7073,2085.8157,1683.8421,1724.7771,2044.8806
11,1866.3026,2735.9325,380.8777,2509.4895,2879.1590,1723.0761,1866.3026,2735.9325
12,1646.6927,1885.7375,92.4616,1785.5027,1917.3268,1615.1034,1646.6927,1885.7375
13,1673.7138,1815.9961,113.4831,1760.2094,1878.7933,1610.9167,1673.7138,1815.9961
14,1831.2762,2201.8788,377.8009,2144.2470,2437.3745,1595.7805,1831.2762,2201.8788
15,1645.1522,1684.6634,237.8527,1715.4622,1903.5795,1426.2361,1645.1522,1684.6634
16,891.6636,2144.7874,-561.1084,2104.1094,2359.3097,677.1413,891.6636,2144.7874
17,1686.5041,1602.3803,257.0296,1705.1951,1904.8907,1383.9937,1686.5041,1602.3803
18,1876.5566,1873.9251,-0.5218,1875.2424,1876.6563,1873.8254,1876.5566,1873.9251
19,998.4965,2298.3453,-335.1445,2078.8127,2379.6689,917.1729,998.4965,2298.3453
20,2724.0892,2068.1621,86.7405,2467.1178,2735.3660,2056.8853,2724.0892,2068.1621
21,1030.4065,3005.5949,-193.2737,2666.5366,3024.3291,1011.6722,1030.4065,3005.5949
22,1236.1887,2872.5272,135.3383,2506.6988,2883.6452,1225.0707,1236.1887,2872.5272
23,1646.2798,2023.0539,150.0102,1881.4836,2075.4836,1593.8500,1646.2798,2023.0539
24,1862.9924,2047.9905,409.8007,2086.4862,2375.6018,1535.3811,1862.9924,2047.9905
25,1868.7662,2011.7368,411.9178,2070.9745,2358.3262,1522.1768,1868.7662,2011.7368
26,2093.9205,1898.7411,411.7160,2126.6025,2419.4547,1573.2069,2093.9205,1898.7411
27,2558.1651,2326.7404,799.3859,2814.7463,3250.1700,1634.7355,2558.1651,2326.7404
28,1884.3141,1794.9317,255.0163,1893.4900,2098.5256,1580.7202,1884.3141,1794.9317
29,1795.2929,1937.7051,224.0588,1910.4022,2101.6004,1631.3976,1795.2929,1937.7051
30,1709.2999,2002.8247,-17.0769,1873.6221,2003.8149,1708.3097,1709.2999,2002.8247
31,1789.7554,1862.7277,48.4394,1829.2597,1886.8849,1765.5982,1789.7554,1862.7277
32,1649.1894,1815.4970,-78.7718,1743.6662,1846.8838,1617.8026,1649.1894,1815.4970
33,1829.1808,1926.9006,160.6057,1900.4161,2045.9141,1710.1673,1829.1808,1926.9006
