vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57072307,-0.11826126,0.02815223
3,0.54132301,0.07359980,0.06336636
4,0.52786411,-0.02938851,0.07814254
5,0.52297380,-0.24323519,0.03370990
6,0.51861856,-0.10867822,0.07667525
7,0.47643870,0.17456652,0.09549996
8,0.49383780,0.06356652,0.10153914
9,0.47422011,-0.02627833,0.11624839
10,0.48623897,-0.31969309,0.02793078
11,0.46724171,0.30563665,0.05362850
12,0.45588153,-0.24075343,0.08557632
13,0.42935527,0.14811616,0.13002824
14,0.45009283,-0.32080041,0.05483575
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41854695,-0.25119714,0.10309124
18,0.38348776,-0.35473338,0.07632730
19,0.38884018,-0.44039245,0.02092853
20,0.38314317,0.10896409,0.15734541
21,0.38760287,-0.00524855,0.15997588
22,0.36910215,0.36295339,0.08848160
23,0.37387066,-0.41962630,0.04425116
24,0.37011960,-0.11702219,0.15562953
25,0.34662827,0.21680674,0.15256226
26,0.34191688,-0.26461379,0.12861011
27,0.34218412,-0.35070211,0.09511437
28,0.34252210,0.29169594,0.13177195
29,0.31903758,-0.41183735,0.07236581
30,0.30358639,0.03712765,0.18450415
31,0.33315013,-0.19123315,0.15107968
32,0.31387281,-0.03090808,0.17982784
33,0.32208901,0.13273936,0.17526083
34,0.29172486,-0.50838775,0.02001497
35,0.30393430,0.47280367,0.04826587
36,0.29639413,-0.10707682,0.17399149
37,0.28743844,0.25551046,0.16167224
38,0.30024126,-0.34388294,0.10949163
39,0.27398474,-0.27421709,0.13799550
40,0.28370653,-0.41088010,0.08288687
41,0.25174737,0.01384830,0.19082332
42,0.28208500,-0.47714559,0.04539936
43,0.28390127,0.36162823,0.12424367
44,0.25761487,0.08728136,0.19146715
45,0.26069048,-0.20004134,0.15868665
46,0.28645997,-0.06409777,0.18090659
47,0.24503620,-0.47571404,0.05570393
48,0.25301230,0.33099407,0.14629620
49,0.24423498,-0.16437737,0.16684288
50,0.24495122,-0.41232724,0.08871182
51,0.22271765,-0.35443168,0.11339920
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22085720,-0.31770126,0.12580128
55,0.23360248,-0.01923518,0.18903282
