vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122092,-0.11862697,0.02845098
3,0.54216579,0.07231690,0.06734604
4,0.52917587,-0.03139671,0.08053735
5,0.52432062,-0.24474549,0.03211670
6,0.51983700,-0.11057917,0.07784101
7,0.47588648,0.17435182,0.09601234
8,0.49444111,0.06162338,0.10521358
9,0.47569787,-0.02851560,0.11866092
10,0.48681582,-0.32174511,0.02882792
11,0.46612055,0.30527734,0.05135728
12,0.45723718,-0.24494818,0.08571602
13,0.42855910,0.14714366,0.12899962
14,0.45033695,-0.32460484,0.05483570
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42021891,-0.25626600,0.10360577
18,0.38380622,-0.36018012,0.07614383
19,0.38912097,-0.44218322,0.02004582
20,0.38232629,0.10730433,0.15570191
21,0.38831752,-0.00710828,0.16093921
22,0.36661626,0.36058236,0.08344878
23,0.37405628,-0.42337559,0.04305555
24,0.37142849,-0.11938451,0.15787120
25,0.34415989,0.21583744,0.14726109
26,0.34236614,-0.27007265,0.13039050
27,0.34267113,-0.35578114,0.09571323
28,0.33984694,0.29026890,0.12682195
29,0.31896400,-0.41613816,0.07197046
30,0.30270432,0.03586381,0.18274179
31,0.33414111,-0.19487859,0.15363730
32,0.31371148,-0.03170776,0.18026417
33,0.32093449,0.13112505,0.17093234
34,0.29198560,-0.50964949,0.01923708
35,0.30369884,0.47031068,0.04177206
36,0.29679095,-0.10862519,0.17608793
37,0.28401309,0.25464799,0.15570048
38,0.30021704,-0.34844324,0.11065336
39,0.27333562,-0.27897563,0.13971968
40,0.28338970,-0.41454341,0.08278133
41,0.25053695,0.01325781,0.18909875
42,0.28209927,-0.47860040,0.04508782
43,0.28100825,0.35825656,0.11820881
44,0.25622324,0.08582009,0.18751148
45,0.26056583,-0.20340106,0.16122661
46,0.28641865,-0.06504023,0.18194677
47,0.24461747,-0.47606747,0.05600211
48,0.24983288,0.32884200,0.13970692
49,0.24419815,-0.16645332,0.16939327
50,0.24396821,-0.41504166,0.08874911
51,0.22116012,-0.35731659,0.11385325
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934645,-0.32065047,0.12655640
55,0.23245843,-0.01947467,0.18824116
