vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016820,-0.11805292,0.02653646
3,0.54014257,0.07338543,0.06009446
4,0.52693734,-0.02923084,0.07398561
5,0.52252379,-0.24246880,0.03172565
6,0.51782909,-0.10813937,0.07241679
7,0.47492615,0.17383385,0.09087267
8,0.49257776,0.06326414,0.09645500
9,0.47364731,-0.02613064,0.11028683
10,0.48563092,-0.31897798,0.02631261
11,0.46606467,0.30478227,0.05106200
12,0.45547860,-0.23927259,0.08056619
13,0.42803183,0.14730965,0.12412027
14,0.44927052,-0.31945779,0.05145711
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867886,-0.24947225,0.09708604
18,0.38280301,-0.35272044,0.07140884
19,0.38831055,-0.43947763,0.01942304
20,0.38248645,0.10808663,0.15072138
21,0.38770998,-0.00544622,0.15298495
22,0.36829774,0.36143250,0.08491869
23,0.37305738,-0.41798807,0.04110131
24,0.37041174,-0.11611868,0.14885989
25,0.34544554,0.21556020,0.14666001
26,0.34216904,-0.26266344,0.12217423
27,0.34202394,-0.34832354,0.08933013
28,0.34148976,0.29023307,0.12673644
29,0.31843315,-0.40958411,0.06756082
30,0.30326756,0.03683361,0.17853327
31,0.33345594,-0.18991882,0.14462173
32,0.31387462,-0.03067024,0.17376112
33,0.32130782,0.13166944,0.16902565
34,0.29114663,-0.50721391,0.01873465
35,0.30558054,0.47090111,0.04800882
36,0.29663538,-0.10641437,0.16833975
37,0.28657569,0.25419007,0.15624525
38,0.30041176,-0.34161369,0.10353772
39,0.27421566,-0.27276239,0.13235797
40,0.28340201,-0.40851418,0.07775489
41,0.25124147,0.01386180,0.18616238
42,0.28133966,-0.47535214,0.04223545
43,0.28371088,0.35961182,0.12082164
44,0.25675827,0.08658539,0.18633357
45,0.26090322,-0.19913272,0.15376286
46,0.28651987,-0.06369182,0.17550493
47,0.24441434,-0.47394574,0.05200794
48,0.25269935,0.32947721,0.14190143
49,0.24438458,-0.16373521,0.16263179
50,0.24470046,-0.41011953,0.08384556
51,0.22243918,-0.35296203,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31655183,0.12146952
55,0.23299954,-0.01910866,0.18511151
