face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.1226,203.0200,-217.8934,1317.1474,1391.0847,163.0579,1351.1226,203.0200
1,1441.6388,-165.3513,7.7056,1531.0841,1441.6758,-165.3883,1441.6388,-165.3513
2,1379.6317,171.1332,-124.5834,1320.2774,1392.3412,158.4237,1379.6317,171.1332
3,1892.7182,54.6235,27.3461,1866.6072,1893.1249,54.2168,1892.7182,54.6235
4,2044.8992,1040.4590,-1147.3120,2661.8618,2795.0967,290.2615,2044.8992,1040.4590
5,1822.1716,331.5266,-289.7091,1754.3987,1876.4971,277.2011,1822.1716,331.5266
6,1416.2948,498.8386,-464.6059,1481.8246,1610.4756,304.6578,1416.2948,498.8386
7,1331.9823,107.1015,-606.2120,1656.9458,1581.2705,-142.1867,1331.9823,107.1015
8,517.5848,1152.2947,-156.5984,1035.7780,1188.8284,481.0510,517.5848,1152.2947
9,547.9101,1054.3194,-208.2474,981.9489,1128.9555,473.2739,547.9101,1054.3194
10,963.6539,1021.8370,-193.7450,1049.1395,1188.6623,796.8286,963.6539,1021.8370
11,1023.4422,1242.0870,145.9798,1175.9847,1315.1419,950.3872,1023.4422,1242.0870
12,1036.7258,855.7856,-149.3367,993.4076,1120.8589,771.6525,1036.7258,855.7856
13,866.7973,994.6976,-484.4127,1257.9851,1419.3631,442.1318,866.7973,994.6976
14,293.6542,663.0328,629.6032,1233.0221,1134.4764,-177.7893,293.6542,663.0328
15,733.8958,779.2861,451.8543,1089.2622,1209.0149,304.1670,733.8958,779.2861
16,856.2603,1208.5814,514.3621,1397.3888,1576.1128,488.7290,856.2603,1208.5814
17,875.7002,970.5798,341.8262,1099.7611,1268.2425,578.0376,875.7002,970.5798
18,1106.0245,1141.5672,277.8278,1222.8775,1402.1914,845.4003,1106.0245,1141.5672
19,1584.4608,923.7406,269.9715,1455.6222,1680.7416,827.4598,1584.4608,923.7406
20,1689.5732,691.9460,66.7518,1475.7103,1694.0198,687.4994,1689.5732,691.9460
21,1609.7339,903.3903,129.9727,1415.5628,1632.8907,880.2336,1609.7339,903.3903
22,1540.2079,1082.7169,-24.0345,1370.6349,1541.4671,1081.4577,1540.2079,1082.7169
23,1237.0448,147.7540,226.5315,1234.2132,1282.2766,102.5222,1237.0448,147.7540
24,1618.5086,79.0874,222.3307,1626.6880,1649.9754,47.6206,1618.5086,79.0874
25,1550.7002,133.3378,271.1703,1560.8598,1600.8091,83.2289,1550.7002,133.3378
26,1837.4363,69.2871,308.2971,1881.1707,1889.6495,17.0738,1837.4363,69.2871
27,1832.8825,617.6304,1230.8820,2674.7137,2597.9473,-147.4343,1832.8825,617.6304
28,1280.2644,204.4715,533.3169,1507.4445,1499.8371,-15.1012,1280.2644,204.4715
29,1331.9004,331.7700,905.5595,1975.4138,1866.2932,-202.6227,1331.9004,331.7700
30,840.0425,964.2705,176.1890,958.4302,1088.9739,715.3391,840.0425,964.2705
