face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5739.3836,11760.5295,-381.2444,10207.2734,11784.5729,5715.3402,5739.3836,11760.5295
1,5704.7534,11840.0695,-116.2954,10258.0385,11842.2731,5702.5498,5704.7534,11840.0695
2,5682.1731,11706.7810,150.6381,10143.1717,11710.5452,5678.4089,5682.1731,11706.7810
3,5703.5042,11619.2533,418.6524,10089.2198,11648.7340,5674.0234,5703.5042,11619.2533
4,5756.9413,11456.8592,675.9293,9990.8043,11535.9183,5677.8823,5756.9413,11456.8592
5,5837.9995,11233.8268,907.4522,9857.4051,11382.3509,5689.4755,5837.9995,11233.8268
6,5915.4702,11379.2229,-869.0948,9971.5608,11514.1347,5780.5584,5915.4702,11379.2229
7,5808.9097,11615.4212,-621.9384,10116.7649,11681.2902,5743.0408,5808.9097,11615.4212
8,5740.6915,11761.8785,-368.5351,10207.0301,11784.3513,5718.2187,5740.6915,11761.8785
9,5706.7225,11838.8470,-104.4212,10256.5431,11840.6246,5704.9449,5706.7225,11838.8470
10,5685.0992,11708.2247,161.3981,10144.8808,11712.5465,5680.7774,5685.0992,11708.2247
11,5706.5777,11618.7041,428.3977,10089.9380,11649.5848,5675.6970,5706.5777,11618.7041
12,5760.0260,11454.6766,684.6642,9990.7245,11535.8366,5678.8660,5760.0260,11454.6766
13,5840.9605,11230.3349,915.2630,9856.6940,11381.5299,5689.7655,5840.9605,11230.3349
14,5909.0190,11386.4001,-864.9904,9976.4114,11519.7531,5775.6659,5909.0190,11386.4001
15,5802.6543,11620.6664,-617.9190,10120.5457,11685.5702,5737.7505,5802.6543,11620.6664
16,5734.5294,11765.5413,-364.6278,10209.8877,11787.5062,5712.5644,5734.5294,11765.5413
17,5700.5778,11841.1918,-100.6406,10258.6140,11842.8408,5698.9288,5700.5778,11841.1918
18,5678.6087,11706.8045,165.1092,10143.9287,11711.3234,5674.0898,5678.6087,11706.8045
19,5700.0919,11616.3861,432.0133,10088.4544,11647.7657,5668.7123,5700.0919,11616.3861
20,5753.5708,11451.6303,688.2187,9988.8229,11533.5757,5671.6253,5753.5708,11451.6303
21,5834.5521,11226.6983,918.7823,9854.4650,11378.9530,5682.2975,5834.5521,11226.6983
22,5900.8597,11383.9439,-867.0774,9974.7049,11517.7933,5767.0103,5900.8597,11383.9439
23,5794.4791,11617.8879,-619.8159,10118.5085,11683.1273,5729.2397,5794.4791,11617.8879
24,5726.3550,11762.6058,-366.3497,10207.6352,11784.7588,5704.2020,5726.3550,11762.6058
25,5692.4296,11838.2137,-102.2090,10256.2274,11839.9131,5690.7302,5692.4296,11838.2137
26,5670.8333,11706.4112,163.5921,10143.6480,11710.8421,5666.4025,5670.8333,11706.4112
27,5692.3953,11616.2243,430.5997,10088.2178,11647.3607,5661.2590,5692.3953,11616.2243
28,5745.9569,11451.8329,686.9244,9988.7113,11533.3659,5664.4238,5745.9569,11451.8329
29,5827.0250,11227.3721,917.6100,9854.5397,11379.0305,5675.3666,5827.0250,11227.3721
30,5897.0894,11378.0133,-872.3316,9970.9867,11513.5024,5761.6003,5897.0894,11378.0133
31,5790.7429,11612.5009,-625.1408,10114.8543,11678.8720,5724.3719,5790.7429,11612.5009
32,5722.6453,11757.8572,-371.7255,10204.1348,11780.6666,5699.8359,5722.6453,11757.8572
33,5688.7583,11834.0891,-107.6426,10252.8593,11835.9740,5686.8734,5688.7583,11834.0891
34,5667.7028,11706.9339,158.0392,10143.8979,11711.0668,5663.5699,5667.7028,11706.9339
35,5689.2560,11617.3793,424.9570,10088.5408,11647.6873,5658.9479,5689.2560,11617.3793
36,5742.7531,11453.6139,681.2488,9989.0694,11533.7555,5662.6116,5742.7531,11453.6139
37,5823.7304,11229.6884,911.9407,9854.8449,11379.3803,5674.0384,5823.7304,11229.6884
38,5900.5008,11370.9387,-876.3358,9966.1335,11507.8944,5763.5451,5900.5008,11370.9387
39,5794.0892,11605.5856,-629.3494,10109.6751,11672.9592,5726.7156,5794.0892,11605.5856
40,5725.8977,11751.0273,-376.0922,10198.6128,11774.4125,5702.5125,5725.8977,11751.0273
41,5691.8913,11827.0575,-112.0902,10246.7693,11829.1047,5689.8441,5691.8913,11827.0575
42,5670.5492,11698.2754,153.5894,10136.0692,11702.1864,5666.6382,5670.5492,11698.2754
43,5691.9159,11607.7413,420.6351,10079.5873,11637.5002,5662.1571,5691.9159,11607.7413
44,5745.2458,11442.4961,677.1171,9978.6811,11521.8656,5665.8763,5745.2458,11442.4961
45,5826.1126,11216.5042,907.9489,9842.6649,11365.3287,5677.2881,5826.1126,11216.5042
46,5900.8466,11359.3752,-870.2323,9954.7665,11494.7553,5765.4664,5900.8466,11359.3752
47,5794.0340,11592.2765,-622.2272,10096.8887,11658.2979,5728.0126,5794.0340,11592.2765
48,5725.6362,11735.5516,-367.8040,10184.2242,11757.9774,5703.2104,5725.6362,11735.5516
49,5691.6400,11808.5949,-102.6532,10230.2991,11810.3171,5689.9178,5691.6400,11808.5949
50,5672.6572,11692.9753,163.5380,10131.8658,11697.4144,5668.2180,5672.6572,11692.9753
51,5694.6307,11598.8228,430.8096,10073.0972,11630.0920,5663.3615,5694.6307,11598.8228
52,5748.7646,11430.7366,686.2446,9970.4672,11512.4434,5667.0578,5748.7646,11430.7366
53,5829.8062,11204.6279,913.9102,9834.3893,11355.7746,5678.6595,5829.8062,11204.6279
54,5885.4514,11355.2182,-864.8367,9949.5106,11488.7019,5751.9677,5885.4514,11355.2182
55,5780.4843,11586.3136,-617.0191,10090.8025,11651.1634,5715.6345,5780.4843,11586.3136
56,5713.9310,11728.4840,-364.2944,10177.8548,11750.4686,5691.9465,5713.9310,11728.4840
57,5681.1855,11802.2137,-101.0771,10224.8815,11803.8824,5679.5169,5681.1855,11802.2137
58,5665.1001,11706.1156,162.5429,10143.4435,11710.4859,5660.7298,5665.1001,11706.1156
59,5686.9790,11615.8577,427.2780,10087.5389,11646.4921,5656.3445,5686.9790,11615.8577
60,5740.1383,11451.7613,682.6684,9987.7645,11532.2221,5659.6775,5740.1383,11451.7613
61,5820.3821,11225.4789,914.0805,9851.8160,11375.8783,5669.9827,5820.3821,11225.4789
62,5916.7731,11372.4862,-882.3116,9969.3855,11511.6272,5777.6321,5916.7731,11372.4862
63,5808.8189,11611.1697,-635.5615,10115.6449,11679.9703,5740.0184,5808.8189,11611.1697
64,8099.3635,12559.2199,-25.8128,11027.8740,12559.3693,8099.2141,8099.3635,12559.2199
65,8388.0876,14882.2757,-111.8564,12924.6217,14884.2018,8386.1615,8388.0876,14882.2757
66,8090.4145,12583.4705,-12.7246,11045.0681,12583.5065,8090.3784,8090.4145,12583.4705
67,8376.5695,14889.9128,13.8530,12928.6738,14889.9423,8376.5400,8376.5695,14889.9128
68,8073.7771,12467.8317,-9.2183,10953.1030,12467.8511,8073.7578,8073.7771,12467.8317
69,8366.5662,14810.9948,102.0190,12863.8661,14812.6094,8364.9515,8366.5662,14810.9948
70,8069.7860,12476.2958,-9.1340,10958.9514,12476.3147,8069.7671,8069.7860,12476.2958
71,8370.5302,14742.1586,226.7079,12812.1631,14750.2149,8362.4740,8370.5302,14742.1586
72,8055.6036,12478.4391,0.0577,10958.2313,12478.4391,8055.6036,8055.6036,12478.4391
73,8398.1725,14623.1898,385.4470,12728.1035,14646.9655,8374.3968,8398.1725,14623.1898
74,8007.9454,12460.7857,25.3029,10936.8642,12460.9295,8007.8016,8007.9454,12460.7857
75,8485.1406,14433.2526,583.0759,12604.2908,14489.8708,8428.5223,8485.1406,14433.2526
76,8141.5651,12478.5463,-58.0294,10973.3497,12479.3226,8140.7888,8141.5651,12478.5463
