face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1187.3070,562.1926,-152.4076,1062.0487,1222.4855,527.0141,1187.3070,562.1926
1,1360.8684,271.2266,8.2416,1247.6485,1360.9307,271.1643,1360.8684,271.2266
2,1283.4508,548.6495,-73.9403,1122.7195,1290.8173,541.2830,1283.4508,548.6495
3,1724.9816,457.4686,16.7325,1548.0807,1725.2024,457.2477,1724.9816,457.4686
4,731.1589,581.7367,4.3478,669.1231,731.2853,581.6103,731.1589,581.7367
5,1347.6249,585.3769,-94.1276,1181.7235,1359.0764,573.9254,1347.6249,585.3769
6,1206.4506,749.6508,-130.8282,1079.0879,1241.2665,714.8349,1206.4506,749.6508
7,1359.7891,531.0748,-196.3365,1234.7312,1403.9512,486.9127,1359.7891,531.0748
8,776.3314,951.4323,47.5883,880.9546,963.5299,764.2338,776.3314,951.4323
9,935.0519,767.5037,150.3006,901.9418,1023.3486,679.2070,935.0519,767.5037
10,1133.4187,1116.2244,-123.6613,1145.1295,1248.7812,1000.8618,1133.4187,1116.2244
11,1200.2621,1747.6831,321.5557,1645.4610,1896.2468,1051.6984,1200.2621,1747.6831
12,1127.1348,1014.2731,43.7728,1077.8258,1142.1217,999.2862,1127.1348,1014.2731
13,1167.9099,920.3221,41.7740,1068.3577,1174.7682,913.4638,1167.9099,920.3221
14,1248.1479,1147.1183,234.9764,1267.9204,1437.9780,957.2882,1248.1479,1147.1183
15,1169.1745,722.4218,152.0992,1055.2855,1216.0409,675.5554,1169.1745,722.4218
16,445.7514,1547.8594,-442.6291,1578.7223,1703.6159,289.9950,445.7514,1547.8594
17,1302.3436,699.9587,120.1698,1147.9445,1325.4314,676.8710,1302.3436,699.9587
18,1343.7501,747.4996,-44.7201,1168.7459,1347.0856,744.1642,1343.7501,747.4996
19,436.6147,1892.6096,-307.2268,1797.0607,1954.7821,374.4422,436.6147,1892.6096
20,1947.3903,702.5382,-2.2104,1708.1532,1947.3942,702.5343,1947.3903,702.5382
21,338.0194,2043.4607,-133.2363,1911.1554,2053.8069,327.6732,338.0194,2043.4607
22,368.6070,1990.8853,45.6160,1836.2689,1992.1669,367.3254,368.6070,1990.8853
23,1025.8370,537.9272,159.9616,930.9376,1073.6041,490.1601,1025.8370,537.9272
24,1229.1510,709.2184,240.0270,1146.6931,1323.0143,615.3550,1229.1510,709.2184
