face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7395,381.9187,-202.1595,1265.9889,1401.8108,341.8474,1361.7395,381.9187
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7622,370.0584,-95.6262,1354.6509,1498.8631,361.9575,1490.7622,370.0584
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1780,400.7568,4.4502,649.3804,749.2348,400.7000,749.1780,400.7568
5,1592.3420,417.0502,-119.0599,1444.9647,1604.2818,405.1104,1592.3420,417.0502
6,1372.0445,637.5484,-150.0586,1217.2847,1401.5189,608.0740,1372.0445,637.5484
7,1574.9602,359.5045,-242.3318,1489.8698,1621.4936,312.9710,1574.9602,359.5045
8,801.3258,854.5210,43.4729,832.6158,878.8873,776.9594,801.3258,854.5210
9,1012.4549,620.0126,175.6081,935.0189,1079.5604,552.9071,1012.4549,620.0126
10,1261.2048,1070.2880,-167.0404,1212.4393,1358.1387,973.3540,1261.2048,1070.2880
11,1355.0232,1822.1177,370.5540,1760.4317,2026.5825,1150.5584,1355.0232,1822.1177
12,1264.9947,926.3825,18.3023,1134.6947,1265.9811,925.3962,1264.9947,926.3825
13,1308.9427,800.9356,12.2361,1143.1969,1309.2372,800.6411,1308.9427,800.9356
14,1456.5732,1070.6130,245.5481,1374.5083,1575.8993,951.2869,1456.5732,1070.6130
15,1321.4116,604.1363,84.5738,1155.0994,1331.2487,594.2991,1321.4116,604.1363
16,1485.7868,356.9392,247.3272,1410.0158,1537.5975,305.1285,1485.7868,356.9392
17,1332.4964,539.8042,157.4706,1192.4928,1362.6327,509.6679,1332.4964,539.8042
18,1407.0634,581.3686,-50.1061,1227.7322,1410.0929,578.3391,1407.0634,581.3686
19,1478.9730,467.6989,-52.0912,1312.4519,1481.6492,465.0228,1478.9730,467.6989
20,2207.9211,407.8829,-148.6737,2051.1028,2220.1182,395.6859,2207.9211,407.8829
21,1999.8069,350.5077,-12.3749,1849.7553,1999.8997,350.4149,1999.8069,350.5077
22,969.1622,1666.8113,-0.9966,1449.8716,1666.8127,969.1608,969.1622,1666.8113
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3496,584.6502,321.9591,1345.5907,1518.3658,473.6340,1407.3496,584.6502
25,1441.1401,496.3518,335.8136,1395.0806,1548.3381,389.1539,1441.1401,496.3518
26,1742.4438,333.8543,373.1136,1727.2776,1835.1715,241.1266,1742.4438,333.8543
27,2257.8557,1267.9999,901.6461,2506.3265,2791.4799,734.3758,2257.8557,1267.9999
28,1448.2276,654.5839,138.2149,1278.7364,1471.6092,631.2023,1448.2276,654.5839
29,1347.2396,590.8507,114.8511,1186.4712,1364.2942,573.7961,1347.2396,590.8507
30,1176.9527,964.4062,7.7275,1086.4693,1177.2332,964.1256,1176.9527,964.4062
31,1292.9607,650.7767,164.9814,1155.6321,1332.8658,610.8716,1292.9607,650.7767
32,1292.0682,751.1734,-1.3037,1123.8948,1292.0713,751.1702,1292.0682,751.1734
33,1321.4667,901.8472,189.4767,1214.7205,1394.3610,828.9530,1321.4667,901.8472
34,637.9672,501.7115,78.3726,597.5516,673.6838,465.9948,637.9672,501.7115
35,1334.0310,644.0463,-48.1419,1158.5377,1337.3738,640.7035,1334.0310,644.0463
36,1294.9655,679.6536,2.4788,1121.9426,1294.9755,679.6436,1294.9655,679.6536
37,1302.2590,289.3918,71.0662,1190.7620,1307.2209,284.4299,1302.2590,289.3918
38,462.4511,1901.5714,394.8159,1848.8077,2002.7709,361.2517,462.4511,1901.5714
39,1364.9454,510.7451,-95.4522,1205.8734,1375.4816,500.2088,1364.9454,510.7451
40,3232.3489,804.9404,1656.1624,4089.3498,4071.9230,-34.6337,3232.3489,804.9404
41,141.3937,1625.6989,149.6730,1581.2121,1640.6411,126.4516,141.3937,1625.6989
42,1581.5629,354.1779,-78.0220,1443.9152,1586.5027,349.2381,1581.5629,354.1779
43,1285.5100,360.0293,-186.0858,1192.9877,1321.5246,324.0146,1285.5100,360.0293
44,1225.1337,263.8018,114.9630,1134.4606,1238.6906,250.2449,1225.1337,263.8018
45,1240.4496,466.9798,-231.9988,1157.1477,1304.6995,402.7298,1240.4496,466.9798
46,1309.9289,557.4942,-186.3125,1183.4579,1353.5351,513.8879,1309.9289,557.4942
47,1305.6231,420.4836,-244.5773,1229.6012,1368.7074,357.3992,1305.6231,420.4836
48,1319.9543,488.8229,-60.5892,1160.6104,1324.3480,484.4291,1319.9543,488.8229
49,1291.5642,478.8098,-130.7186,1153.3627,1312.0708,458.3032,1291.5642,478.8098
50,1328.6655,459.9236,19.7302,1169.1728,1329.1134,459.4758,1328.6655,459.9236
