face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.2386,491.1009,-167.6611,1118.3227,1274.1376,455.2019,1238.2386,491.1009
1,1433.6563,184.5123,8.2315,1350.9594,1433.7106,184.4581,1433.6563,184.5123
2,1341.0812,475.7440,-81.0118,1185.9631,1348.6001,468.2251,1341.0812,475.7440
3,1833.8131,385.7127,19.8222,1674.9622,1834.0844,385.4414,1833.8131,385.7127
4,729.4225,517.0637,5.1668,649.8724,729.5481,516.9380,729.4225,517.0637
5,1422.4323,523.3056,-97.5644,1257.5182,1432.8972,512.8407,1422.4323,523.3056
6,1255.5195,702.9120,-135.7030,1114.9621,1287.0453,671.3862,1255.5195,702.9120
7,1423.7030,462.8791,-206.5941,1307.7570,1466.2411,420.3410,1423.7030,462.8791
8,783.5372,922.1283,51.0739,865.7684,938.9166,766.7490,783.5372,922.1283
9,958.4528,722.3840,162.7349,909.6963,1041.4526,639.3841,958.4528,722.3840
10,1172.1754,1096.1270,-132.6257,1159.0536,1272.1201,996.1823,1172.1754,1096.1270
11,1245.3603,1766.5461,343.0367,1680.6676,1936.7465,1075.1599,1245.3603,1766.5461
12,1168.9746,980.1443,41.3048,1089.2837,1177.6143,971.5046,1168.9746,980.1443
13,1210.4715,876.2640,41.0136,1085.0961,1215.4310,871.3044,1210.4715,876.2640
14,1301.1617,1114.4707,247.5802,1291.8390,1472.4089,943.2235,1301.1617,1114.4707
15,1212.1137,670.6437,159.3081,1087.3010,1255.5069,627.2505,1212.1137,670.6437
16,433.7223,1637.6057,-476.0949,1685.1113,1803.1274,268.2006,433.7223,1637.6057
17,1360.8345,647.7102,127.5435,1199.4894,1382.9595,625.5853,1360.8345,647.7102
18,1402.4244,711.2541,-60.5438,1219.0952,1407.6877,705.9908,1402.4244,711.2541
19,418.7188,1999.2441,-313.2051,1905.1177,2059.0476,358.9153,418.7188,1999.2441
20,1939.5294,620.3922,-3.1194,1715.6402,1939.5368,620.3849,1939.5294,620.3922
21,402.1467,2832.3682,-173.6087,2671.2214,2844.7077,389.8072,402.1467,2832.3682
22,391.5902,2495.5499,171.8707,2343.6079,2509.4974,377.6427,391.5902,2495.5499
23,1060.4496,464.1021,176.7912,970.3364,1108.9208,415.6309,1060.4496,464.1021
24,1283.2297,651.1539,260.6957,1199.5777,1376.8773,557.5063,1283.2297,651.1539
25,1304.0053,569.2657,275.0806,1228.4852,1395.5798,477.6912,1304.0053,569.2657
26,1546.2433,416.4785,300.3202,1480.1765,1621.1143,341.6075,1546.2433,416.4785
27,1963.8820,1219.5832,724.9804,2127.4135,2406.6509,776.8144,1963.8820,1219.5832
28,1323.8568,721.5518,115.9665,1165.4815,1345.4132,699.9954,1323.8568,721.5518
29,1237.9371,670.7263,97.7377,1086.6016,1254.3061,654.3572,1237.9371,670.7263
30,1094.2090,1017.2442,-15.2972,1058.1604,1097.1379,1014.3152,1094.2090,1017.2442
31,1183.5153,754.7813,110.3815,1055.3010,1210.2650,728.0315,1183.5153,754.7813
32,1201.8414,830.4649,-37.0161,1067.7631,1205.4949,826.8114,1201.8414,830.4649
33,1222.7335,952.6502,150.6346,1142.7400,1289.9962,885.3875,1222.7335,952.6502
34,568.5650,472.1804,2.6521,527.0449,568.6379,472.1075,568.5650,472.1804
35,1248.0055,714.6461,-128.4407,1107.1791,1277.3242,685.3273,1248.0055,714.6461
36,1188.1628,758.8018,-43.2193,1044.7653,1192.4700,754.4946,1188.1628,758.8018
37,815.4801,345.0142,-237.9638,820.1041,914.8534,245.6409,815.4801,345.0142
38,444.4684,1655.5555,315.6356,1581.5978,1732.8801,367.1439,444.4684,1655.5555
39,1289.7364,587.2201,-151.9862,1148.9942,1321.2081,555.7484,1289.7364,587.2201
40,1809.3535,586.0135,165.8097,1624.6061,1831.4287,563.9382,1809.3535,586.0135
41,321.9835,1881.6696,146.6751,1761.5414,1895.3433,308.3098,321.9835,1881.6696
42,1407.0865,461.8630,-63.5231,1247.1705,1411.3364,457.6130,1407.0865,461.8630
43,1177.0319,471.3622,-157.2894,1061.6016,1210.5031,437.8910,1177.0319,471.3622
44,1121.4200,387.7583,103.8259,1002.7157,1135.8301,373.3482,1121.4200,387.7583
45,1136.3208,584.9051,-196.7326,1041.5423,1199.3142,521.9117,1136.3208,584.9051
46,1143.7322,754.2498,-328.9017,1157.1021,1331.2219,566.7601,1143.7322,754.2498
47,1190.9607,532.7176,-203.4527,1091.7458,1248.7681,474.9102,1190.9607,532.7176
48,1201.9982,584.7559,-60.2405,1046.3032,1207.8225,578.9316,1201.9982,584.7559
49,1184.0501,581.5811,-113.9835,1044.3021,1204.8940,560.7372,1184.0501,581.5811
50,1208.0137,565.0547,6.0099,1046.9472,1208.0699,564.9985,1208.0137,565.0547
51,1107.0320,748.5495,-218.6254,1049.0802,1210.5000,645.0815,1107.0320,748.5495
52,1154.8994,751.0888,-215.9185,1081.8306,1248.6063,657.3819,1154.8994,751.0888
53,1171.4489,773.4218,-254.5930,1122.0082,1295.5824,649.2883,1171.4489,773.4218
54,1170.8220,824.5270,-261.1202,1135.7138,1310.9855,684.3634,1170.8220,824.5270
55,1189.0558,744.7991,-254.4329,1130.1239,1304.6805,629.1744,1189.0558,744.7991
56,1149.7383,716.6018,-266.3855,1106.5240,1276.4819,589.8582,1149.7383,716.6018
57,1155.8951,691.6693,-172.6124,1050.8986,1213.0423,634.5220,1155.8951,691.6693
58,1219.5064,729.1182,-96.5723,1075.9291,1237.8390,710.7856,1219.5064,729.1182
59,1245.9505,663.2876,-94.8890,1092.2139,1261.0141,648.2240,1245.9505,663.2876
60,1265.4297,634.3703,-71.0735,1102.7880,1273.3354,626.4646,1265.4297,634.3703
61,1143.5974,652.1859,-66.0029,1000.1962,1152.3080,643.4752,1143.5974,652.1859
62,1234.6692,619.0363,-114.8794,1087.6124,1255.4075,598.2979,1234.6692,619.0363
63,1213.0741,580.5095,-84.1513,1060.9351,1224.0775,569.5061,1213.0741,580.5095
64,1269.5733,468.3144,-130.7492,1134.8398,1290.3692,447.5185,1269.5733,468.3144
65,1242.0165,756.9554,-191.3664,1133.7102,1308.4231,690.5488,1242.0165,756.9554
66,1165.1358,787.0702,-200.0729,1086.3078,1251.3529,700.8530,1165.1358,787.0702
67,1139.7470,790.9881,-273.6811,1117.0780,1289.8819,640.8532,1139.7470,790.9881
68,1121.6906,811.2234,-171.9369,1046.4313,1198.1028,734.8112,1121.6906,811.2234
69,1137.4544,773.4583,-133.8279,1032.4710,1181.3616,729.5510,1137.4544,773.4583
70,1142.2575,788.5226,-111.2361,1030.9921,1174.3292,756.4510,1142.2575,788.5226
71,1174.7463,809.5742,-52.3430,1045.2820,1182.1009,802.2196,1174.7463,809.5742
72,1164.1244,868.2143,-179.6169,1093.1875,1248.8771,783.4615,1164.1244,868.2143
73,1167.3071,819.2796,-143.6534,1067.4188,1218.9415,767.6452,1167.3071,819.2796
74,1180.1405,811.4705,-73.9940,1053.5616,1194.4371,797.1739,1180.1405,811.4705
75,1143.1720,790.7823,-41.8480,1016.5788,1148.0735,785.8808,1143.1720,790.7823
76,1204.0175,811.0500,-70.7698,1070.4984,1216.3739,798.6935,1204.0175,811.0500
77,1170.4893,848.8651,-48.1315,1050.7043,1177.5378,841.8166,1170.4893,848.8651
78,1190.4734,792.5921,-60.9790,1054.9999,1199.6093,783.4563,1190.4734,792.5921
79,1406.9917,730.1594,-118.9343,1236.0689,1427.2827,709.8683,1406.9917,730.1594
80,1223.0307,777.9532,-229.4076,1143.4326,1320.1032,680.8808,1223.0307,777.9532
81,1202.3411,808.4664,-211.5520,1123.1440,1294.4342,716.3734,1202.3411,808.4664
82,1217.4837,809.3093,-176.6247,1116.0269,1283.3000,743.4930,1217.4837,809.3093
83,1169.5086,815.9428,-134.6111,1064.7166,1214.9246,770.5269,1169.5086,815.9428
84,1153.6805,780.0206,-168.6672,1060.5952,1218.5529,715.1482,1153.6805,780.0206
85,1182.8617,820.4308,-132.0048,1074.2850,1225.8433,777.4492,1182.8617,820.4308
