face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1095.5965,723.0553,-118.7496,986.5435,1130.2290,688.4228,1095.5965,723.0553
1,1764.0723,7803.8258,-1388.4399,7485.2142,8107.7152,1460.1830,1764.0723,7803.8258
2,1211.2229,895.6247,-55.3356,1092.5152,1220.6439,886.2037,1211.2229,895.6247
3,2043.5487,1025.6384,-1780.0735,3555.0061,3385.9976,-316.8104,2043.5487,1025.6384
4,780.8603,642.7660,8.2010,721.9295,781.3456,642.2807,780.8603,642.7660
5,1236.2693,684.8405,-108.2181,1088.9694,1256.7467,664.3631,1236.2693,684.8405
6,1114.7612,844.1707,-97.2124,1021.0870,1146.0644,812.8675,1114.7612,844.1707
7,1282.2452,700.7187,-181.0697,1155.4328,1334.0159,648.9480,1282.2452,700.7187
8,702.5718,939.4089,10.4273,846.4161,939.8671,702.1136,702.5718,939.4089
9,840.5866,787.4723,106.8585,836.0718,924.1386,703.9204,840.5866,787.4723
10,1041.4836,1093.0015,-166.5470,1106.4406,1235.7697,898.7153,1041.4836,1093.0015
11,1061.8079,1538.7950,127.1445,1381.9980,1570.5696,1030.0333,1061.8079,1538.7950
12,1013.3233,981.7253,-38.0063,1000.0685,1038.6836,956.3650,1013.3233,981.7253
13,1004.1848,874.3937,-128.1439,971.6795,1082.9287,795.6498,1004.1848,874.3937
14,938.8220,513.0252,-257.9135,928.7090,1060.3561,391.4911,938.8220,513.0252
15,853.5495,521.7890,-520.9264,1170.2695,1234.3689,140.9695,853.5495,521.7890
16,1193.2038,1050.1061,337.1107,1270.5898,1466.2748,777.0351,1193.2038,1050.1061
17,624.9522,1266.5853,481.2935,1377.7441,1524.1862,367.3514,624.9522,1266.5853
18,866.4414,1257.1478,239.5865,1189.1600,1370.9298,752.6594,866.4414,1257.1478
19,1084.1012,1142.1538,159.0184,1147.7983,1274.7733,951.4816,1084.1012,1142.1538
20,1104.8745,1181.6224,63.4257,1150.4361,1217.3793,1069.1177,1104.8745,1181.6224
21,1089.7726,1276.1845,111.2903,1209.4035,1328.1436,1037.8136,1089.7726,1276.1845
22,1040.6397,1422.3531,10.9747,1275.2347,1422.6684,1040.3245,1040.6397,1422.3531
23,936.3716,669.2906,94.6559,851.4201,966.5162,639.1461,936.3716,669.2906
