vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100207,-0.11807292,0.02797079
3,0.54166863,0.07320659,0.06328190
4,0.52839669,-0.02940671,0.07815182
5,0.52319245,-0.24319508,0.03369754
6,0.51952164,-0.10830099,0.07662004
7,0.47661846,0.17356608,0.09562385
8,0.49448740,0.06307617,0.10167888
9,0.47559684,-0.02632161,0.11636813
10,0.48676368,-0.31942134,0.02774744
11,0.46748421,0.30471794,0.05337484
12,0.45730486,-0.24001152,0.08621837
13,0.42977742,0.14695569,0.13013297
14,0.45112580,-0.32024988,0.05529151
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097805,-0.25007699,0.10414202
18,0.38489992,-0.35404648,0.07810821
19,0.38916810,-0.44046739,0.02133762
20,0.38429298,0.10767942,0.15745892
21,0.38954931,-0.00552622,0.16072269
22,0.36951232,0.35984369,0.08727171
23,0.37455180,-0.41956020,0.04533807
24,0.37109483,-0.11658457,0.15770405
25,0.34682476,0.21473338,0.15184026
26,0.34302932,-0.26350732,0.13176011
27,0.34399543,-0.34982201,0.09779620
28,0.34271142,0.28882487,0.13045198
29,0.32015122,-0.41155667,0.07466187
30,0.30356228,0.03608442,0.18546037
31,0.33356829,-0.19056019,0.15416356
32,0.31372515,-0.03137735,0.18164171
33,0.32244898,0.13097229,0.17518022
34,0.29218824,-0.50892874,0.02017187
35,0.30547295,0.46991626,0.04711487
36,0.29547168,-0.10709425,0.17656023
37,0.28764298,0.25254635,0.15992972
38,0.30153600,-0.34300965,0.11306833
39,0.27353637,-0.27357445,0.14175068
40,0.28482628,-0.41053830,0.08578732
41,0.24997836,0.01274107,0.19177542
42,0.28273834,-0.47738651,0.04679419
43,0.28442375,0.35654904,0.12250554
44,0.25658316,0.08555071,0.19153429
45,0.25928446,-0.19973685,0.16181911
46,0.28544231,-0.06447951,0.18300298
47,0.24544420,-0.47587154,0.05785808
48,0.25322579,0.32668498,0.14361522
49,0.24210864,-0.16436991,0.16937617
50,0.24530723,-0.41213310,0.09207725
51,0.22138979,-0.35428894,0.11690406
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919107,-0.31754673,0.12908161
55,0.23153760,-0.02016762,0.19007948
