vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56790370,-0.08588808,0.02807147
3,0.56149463,0.07233746,0.05815721
4,0.54842591,-0.24066152,0.00000000
5,0.54164831,-0.00059041,0.09264790
6,0.54605406,0.18079298,0.04006995
7,0.54405617,-0.07333566,0.06101398
8,0.51688873,0.05490829,0.12309118
9,0.50596493,-0.17570795,0.08998881
10,0.49382811,0.24072065,0.07292947
11,0.51459116,0.25339844,0.03826968
12,0.51373424,-0.21483812,0.07557372
13,0.50559569,-0.28397302,0.03208037
14,0.49424138,-0.02221034,0.13266904
15,0.49808576,0.16360009,0.11667940
16,0.47293088,0.10919349,0.16414430
17,0.48253427,-0.05898129,0.12149033
18,0.46710249,0.06847498,0.17147772
19,0.46085095,0.26413496,0.07966214
20,0.46216593,-0.20264857,0.14075320
21,0.46418045,-0.23988976,0.12187585
22,0.43639758,-0.03477853,0.16562062
23,0.44227107,0.13208654,0.17586070
24,0.44146007,0.37295561,0.03163128
25,0.44102671,-0.35902493,0.05214112
26,0.44145210,0.09331718,0.19005088
27,0.44405619,0.22213073,0.12565924
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43185710,0.05410588,0.19244148
31,0.43925023,0.17119696,0.16395760
32,0.41737229,-0.15679004,0.17306150
33,0.40470016,-0.23128173,0.17696737
34,0.40092107,-0.11737968,0.17105485
35,0.41332722,-0.27108123,0.16364781
36,0.40984685,0.11455475,0.19655988
37,0.41103215,-0.02051322,0.18627423
38,0.41850588,-0.32953035,0.11083636
39,0.38533072,-0.39755375,0.07628568
40,0.39427502,0.38471214,0.09119133
41,0.41127900,-0.05504662,0.16934447
42,0.37799834,0.29208357,0.13226840
43,0.36415098,0.06671814,0.21776968
44,0.40953325,0.15187024,0.18628739
45,0.36164578,-0.17047239,0.20416781
46,0.34675289,-0.26188467,0.19575319
47,0.36509968,-0.10924300,0.18998621
48,0.37523057,-0.44228549,0.02555259
49,0.34696379,-0.29326381,0.18066269
50,0.36436772,0.43355968,0.06192421
51,0.37883298,-0.00236735,0.20594039
52,0.35890859,0.35417725,0.14835129
53,0.38170613,-0.33938167,0.13193089
54,0.32843561,0.04816899,0.22170696
55,0.33278327,0.16857768,0.19796622
56,0.34841710,-0.40620145,0.08517326
57,0.33289133,0.28891916,0.17389437
58,0.31509134,0.50864238,0.00000000
59,0.34409332,-0.03280333,0.20692424
60,0.32814285,-0.23730016,0.20918973
61,0.32592197,-0.17107380,0.21294810
62,0.33689147,0.38344859,0.14554264
63,0.34787018,0.13231500,0.21040627
64,0.30854754,-0.27516089,0.19773082
65,0.30737260,-0.13704333,0.21602539
66,0.36079045,0.03086767,0.21450803
67,0.32217629,0.31954328,0.18646099
68,0.31495877,-0.31431804,0.17921205
69,0.32767074,-0.10380136,0.20644227
70,0.32753284,0.09306900,0.21986426
71,0.29782495,-0.37936410,0.12457916
72,0.27873319,0.44268042,0.14088827
73,0.29717007,0.35047346,0.18904272
74,0.29380158,0.24540934,0.19714112
75,0.28634934,-0.23984860,0.21090965
76,0.28695616,-0.17174465,0.21939141
77,0.27614913,0.28034800,0.21198237
78,0.26255852,-0.27117089,0.20368767
79,0.27052202,0.00967019,0.25484732
80,0.28106416,0.41433425,0.16999683
81,0.28598427,-0.32968873,0.16767264
82,0.26181421,-0.49627169,0.05462118
83,0.28638950,0.31592036,0.20286050
84,0.26014421,0.08396675,0.25270495
85,0.27018737,0.21386760,0.20796397
86,0.24393912,0.02062616,0.28030760
87,0.24320109,-0.48044336,0.08311538
88,0.26598839,-0.20570309,0.21862726
89,0.23706696,0.23438228,0.22157342
90,0.24907605,0.12125618,0.24645318
91,0.24285072,-0.23794868,0.21341862
92,0.23622593,0.37682147,0.20682018
93,0.23817879,0.46284193,0.13445491
94,0.23613489,-0.29805073,0.18791261
95,0.24047650,0.27335304,0.22067912
96,0.22245506,0.10230021,0.27188976
97,0.22366903,-0.11271369,0.27475102
98,0.20670150,-0.43086295,0.14607587
99,0.21078060,-0.01073802,0.28964275
100,0.22290863,0.33935159,0.22163018
101,0.20670189,0.17524856,0.25295196
102,0.23649137,0.06384543,0.28158275
103,0.21512608,-0.17576796,0.24631531
104,0.21192459,0.51517102,0.08094942
105,0.21811958,-0.26776001,0.20370164
106,0.20616994,-0.14738283,0.27696217
107,0.20699800,0.26007928,0.22571678
108,0.18999377,-0.40243461,0.16988915
109,0.17356217,0.39745701,0.19728389
110,0.21255151,0.03669301,0.29935533
111,0.17585707,0.28344748,0.22761550
112,0.19599437,0.46419224,0.14978256
113,0.19240236,-0.46237732,0.14526739
114,0.15869777,-0.07162367,0.29811334
115,0.17797264,-0.33452816,0.18947300
116,0.16541520,-0.01142719,0.29594434
117,0.18090878,0.15372475,0.27455523
118,0.17278320,0.19277005,0.26932299
119,0.18368327,-0.17847574,0.26811318
120,0.15010954,0.02371381,0.30860146
121,0.15562200,0.22783631,0.25230117
122,0.16734134,-0.14664108,0.28793231
123,0.16064797,-0.40732850,0.18798663
124,0.14606634,0.41788557,0.17676136
125,0.18095220,0.54998785,0.03022623
126,0.17852035,0.04645143,0.30510085
127,0.15087697,-0.30816200,0.20638235
128,0.13405543,-0.38639122,0.20221200
129,0.13800281,0.38234851,0.19690369
130,0.12237361,-0.00181248,0.30083607
131,0.15005520,-0.50379584,0.12143222
132,0.15254200,0.13114711,0.29241418
133,0.15103164,0.17172013,0.29198152
134,0.12722844,-0.14705443,0.28793554
135,0.11288714,0.03701813,0.30208597
136,0.16560071,0.48148261,0.12613774
137,0.12335242,-0.08797679,0.30502187
138,0.13896453,0.21174615,0.28082856
139,0.12874762,-0.46005315,0.17263883
140,0.14173273,-0.34657841,0.20672496
141,0.14176998,0.30400209,0.22254223
142,0.11995806,-0.25657891,0.23722121
143,0.11871444,0.43467229,0.15239953
144,0.13146773,-0.42571070,0.19121554
145,0.11228812,-0.05659839,0.29905198
146,0.12164253,0.15085948,0.30938217
147,0.12155331,0.18723473,0.30027743
148,0.08565860,-0.08453579,0.29817247
149,0.09380952,-0.20697159,0.27453820
150,0.10359885,-0.36318947,0.21224548
151,0.11450495,-0.51962322,0.12085402
152,0.11836608,0.11059517,0.30171062
153,0.10602869,-0.11722557,0.29636610
154,0.09147508,-0.47969329,0.17410499
155,0.08507811,-0.24239677,0.26643961
156,0.10160290,0.32226446,0.21345241
157,0.10131054,0.21469774,0.28697391
158,0.10775255,-0.32139041,0.21419784
159,0.09541548,-0.44416575,0.19450084
160,0.06983954,-0.17829803,0.29122337
161,0.08264979,0.09233259,0.30496286
162,0.08595239,0.13475415,0.31211759
163,0.08692210,0.26405003,0.24588171
164,0.07821714,-0.26916086,0.24153205
165,0.08992529,0.17715957,0.30688995
166,0.06711674,-0.05142724,0.29717225
167,0.07134598,-0.34047852,0.21854187
168,0.06498966,0.20213382,0.28690303
169,0.05583011,-0.21822967,0.28572094
170,0.06121507,-0.14335806,0.29131454
171,0.06048408,-0.57520836,0.03415235
172,0.05568375,0.52258031,0.09464315
173,0.05010157,-0.51583932,0.12883583
174,0.05671569,0.16178504,0.29866296
175,0.04265098,0.49220788,0.12939316
176,0.03644887,0.05150932,0.29763106
177,0.06132650,-0.42103358,0.20282443
178,0.03976159,0.38152316,0.19198199
179,0.02621088,-0.19503066,0.29694425
180,0.03688217,-0.11831032,0.29553690
181,0.04616621,0.08210458,0.30274860
182,0.03405380,-0.36016226,0.21280138
183,0.05073778,0.12102945,0.30423397
184,0.00179389,-0.12964492,0.29479195
185,0.04024957,-0.32581977,0.21645996
186,0.08068697,0.01079316,0.29986136
187,0.01596317,0.25421009,0.26597284
188,0.01668059,-0.23045777,0.28074369
189,0.01107368,-0.08748711,0.29494066
190,0.00361510,0.17638214,0.29762042
191,-0.00538471,-0.16843558,0.29193276
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00105527,-0.54569738,0.08989158
195,0.02106903,0.54217690,0.09129623
196,-0.00850335,-0.49604827,0.14188616
197,0.01152331,0.41187355,0.19565158
198,-0.00586034,0.33772143,0.21998020
199,0.01633027,-0.46949490,0.16858016
200,0.02375337,-0.43355723,0.19051423
201,-0.00530227,-0.37272950,0.20407102
202,-0.01972237,-0.23663080,0.26590816
203,-0.02018003,0.06265393,0.29665053
204,-0.01212700,-0.20412912,0.28305031
205,-0.05535556,0.26147708,0.26301160
206,-0.04885163,-0.07511074,0.29350633
207,-0.03303327,0.16696768,0.30920787
208,-0.04390709,0.32813918,0.22403651
209,-0.03538073,-0.34456499,0.20088575
210,-0.03330009,0.36693961,0.21857547
211,-0.08327491,-0.02144236,0.29449066
