face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5780,476.0849,-165.8694,1109.8248,1262.5602,441.1027,1227.5780,476.0849
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6556,457.9310,-80.4631,1177.2922,1336.0287,450.5579,1328.6556,457.9310
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5363,509.0759,10.8626,645.4163,726.0801,508.5322,725.5363,509.0759
5,1411.2582,518.3115,-94.6951,1247.2877,1421.1899,508.3798,1411.2582,518.3115
6,1248.7592,702.7721,-132.7588,1108.4086,1279.3284,672.2029,1248.7592,702.7721
7,1414.2367,460.6967,-203.8069,1298.2236,1455.9712,418.9622,1414.2367,460.6967
8,775.2544,916.7584,53.4276,859.8301,934.6650,757.3478,775.2544,916.7584
9,949.1342,717.7091,164.0297,903.0376,1034.1581,632.6852,949.1342,717.7091
10,1164.0262,1092.3427,-133.1326,1153.1812,1266.0573,990.3116,1164.0262,1092.3427
11,1235.7541,1763.0023,341.2804,1675.1253,1930.6206,1068.1358,1235.7541,1763.0023
12,1161.5332,978.1864,40.0898,1083.8052,1169.9159,969.8038,1161.5332,978.1864
13,1204.0489,875.0603,39.4754,1080.0573,1208.7193,870.3899,1204.0489,875.0603
14,1293.7999,1111.4853,243.7119,1284.3148,1462.8446,942.4405,1293.7999,1111.4853
15,1206.9559,666.6518,155.2305,1081.1278,1248.3783,625.2294,1206.9559,666.6518
16,424.9509,1629.6663,-469.1186,1674.5400,1790.7921,263.8250,424.9509,1629.6663
17,1355.2505,639.2512,124.4781,1193.9367,1376.2740,618.2277,1355.2505,639.2512
18,1390.8179,690.5111,-64.0964,1209.5991,1396.6361,684.6930,1390.8179,690.5111
19,409.9998,1985.7665,-310.5024,1893.7898,2044.7432,351.0231,409.9998,1985.7665
20,1933.1224,607.1136,7.0882,1712.3303,1933.1603,607.0757,1933.1224,607.1136
21,393.2559,2838.1385,-173.8657,2680.3458,2850.4409,380.9535,393.2559,2838.1385
22,343.2184,1973.8272,105.2566,1835.6404,1980.5935,336.4521,343.2184,1973.8272
23,1052.6851,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6851,449.0943
24,1274.5146,640.1009,256.3788,1189.7432,1365.1683,549.4471,1274.5146,640.1009
25,1295.4913,557.0950,270.9375,1219.4926,1384.2390,468.3473,1295.4913,557.0950
26,1537.1047,404.2659,296.1764,1472.3736,1609.8656,331.5051,1537.1047,404.2659
27,1949.9753,1209.5815,719.2364,2111.5729,2388.6954,770.8614,1949.9753,1209.5815
28,1314.9733,714.7532,113.5444,1157.0750,1335.7345,693.9920,1314.9733,714.7532
29,1229.7254,661.7087,94.8927,1078.5995,1245.1588,646.2753,1229.7254,661.7087
30,1085.3867,1012.6597,-14.9842,1051.2327,1088.3530,1009.6934,1085.3867,1012.6597
31,1174.5404,747.7138,112.5429,1048.0452,1202.3969,719.8573,1174.5404,747.7138
32,1195.3278,826.1704,-35.1557,1061.8519,1198.6460,822.8523,1195.3278,826.1704
33,1213.3564,947.9229,150.5338,1135.1672,1281.3239,879.9554,1213.3564,947.9229
34,562.8711,466.6576,6.8053,521.5976,563.3500,466.1786,562.8711,466.6576
35,1241.6997,705.9726,-123.9773,1099.8730,1268.9993,678.6731,1241.6997,705.9726
36,1181.2776,754.9626,-40.5224,1038.5042,1185.0952,751.1451,1181.2776,754.9626
37,806.6065,336.8095,-241.9670,817.3286,908.9399,234.4761,806.6065,336.8095
38,438.4272,1637.7532,317.0899,1567.8190,1716.4276,359.7528,438.4272,1637.7532
39,1284.0907,576.6351,-148.2520,1143.1890,1313.9017,546.8241,1284.0907,576.6351
40,1811.5664,561.3419,155.6098,1628.6844,1830.6434,542.2649,1811.5664,561.3419
41,321.1179,1909.6399,132.0811,1785.7654,1920.5472,310.2106,321.1179,1909.6399
42,1394.0408,444.0085,-63.1996,1238.3496,1398.2266,439.8227,1394.0408,444.0085
43,1167.5987,457.4830,-155.3468,1053.9538,1200.0956,424.9861,1167.5987,457.4830
44,1113.3969,373.6471,103.0972,997.5643,1127.4966,359.5474,1113.3969,373.6471
45,1126.3667,573.8540,-194.1177,1031.8359,1187.7481,512.4726,1126.3667,573.8540
46,1135.7903,749.4002,-328.9055,1151.0844,1324.0440,561.1465,1135.7903,749.4002
47,1180.4346,519.2283,-201.0850,1082.3190,1236.7857,462.8771,1180.4346,519.2283
48,1194.7924,577.1124,-59.1573,1039.9792,1200.4070,571.4978,1194.7924,577.1124
49,1175.7539,572.9977,-112.7117,1036.8853,1196.1408,552.6108,1175.7539,572.9977
50,1201.3476,555.9020,7.7884,1041.4478,1201.4416,555.8080,1201.3476,555.9020
51,1097.0413,745.4588,-215.7543,1039.7399,1199.5529,642.9472,1097.0413,745.4588
52,1145.6781,746.1953,-213.4033,1072.8975,1238.2338,653.6396,1145.6781,746.1953
53,1165.6285,776.5328,-255.1582,1118.8661,1291.9459,650.2154,1165.6285,776.5328
54,1163.4551,824.2171,-260.6881,1130.4410,1304.8488,682.8234,1163.4551,824.2171
55,1182.4261,751.6689,-252.4040,1124.9302,1298.8542,635.2407,1182.4261,751.6689
56,1142.3715,713.9194,-266.8234,1101.2341,1270.3260,585.9649,1142.3715,713.9194
57,1151.8965,699.3179,-172.2928,1048.5341,1210.0218,641.1926,1151.8965,699.3179
58,1212.9783,724.1841,-94.9696,1069.7650,1230.7818,706.3806,1212.9783,724.1841
59,1238.4543,662.6751,-93.5142,1085.5641,1253.2615,647.8679,1238.4543,662.6751
60,1258.4363,631.7914,-70.2589,1096.6139,1266.2171,624.0107,1258.4363,631.7914
61,1137.8622,650.2594,-62.6654,994.7074,1145.7870,642.3346,1137.8622,650.2594
62,1227.8958,616.6393,-111.5714,1080.8089,1247.6240,596.9111,1227.8958,616.6393
63,1206.6232,579.4198,-81.6205,1054.7565,1217.0708,568.9722,1206.6232,579.4198
64,1262.0847,464.5326,-127.3121,1127.3837,1281.9143,444.7030,1262.0847,464.5326
65,1233.3470,758.4278,-188.7689,1125.9902,1299.2367,692.5382,1233.3470,758.4278
66,1159.2148,789.3001,-200.2939,1082.6626,1246.8870,701.6279,1159.2148,789.3001
67,1135.7985,793.0813,-271.5260,1113.2901,1285.5164,643.3634,1135.7985,793.0813
68,1117.9437,811.1679,-171.8691,1043.8239,1194.9182,734.1934,1117.9437,811.1679
69,1134.2790,776.2925,-135.7010,1031.4702,1179.9039,730.6676,1134.2790,776.2925
70,1139.1929,789.3387,-113.9782,1029.8447,1173.0492,755.4824,1139.1929,789.3387
71,1170.3797,807.8788,-51.9566,1041.6478,1177.6795,800.5789,1170.3797,807.8788
72,1160.0422,867.5469,-180.4623,1090.7082,1246.0768,781.5124,1160.0422,867.5469
73,1163.5556,819.8555,-144.2322,1065.1226,1216.0610,767.3501,1163.5556,819.8555
74,1173.3783,809.7509,-73.7595,1048.1844,1187.7703,795.3588,1173.3783,809.7509
75,1137.9957,788.6952,-41.2340,1012.2467,1142.7972,783.8937,1137.9957,788.6952
76,1196.8061,809.8011,-70.6149,1064.8508,1209.2882,797.3190,1196.8061,809.8011
77,1163.2026,846.4234,-48.2911,1044.9436,1170.4007,839.2253,1163.2026,846.4234
78,1183.5921,790.3675,-60.3069,1049.2898,1192.6332,781.3264,1183.5921,790.3675
79,1396.5426,733.2447,-120.8720,1227.9257,1417.8824,711.9049,1396.5426,733.2447
80,1216.0743,781.7478,-229.7286,1139.1350,1315.0362,682.7859,1216.0743,781.7478
81,1195.8049,810.5003,-213.0766,1119.7610,1290.4095,715.8956,1195.8049,810.5003
82,1211.7348,810.6614,-178.6510,1113.0656,1279.7705,742.6257,1211.7348,810.6614
83,1165.4107,815.4760,-136.7092,1062.4909,1212.4861,768.4006,1165.4107,815.4760
84,1149.4881,783.6657,-169.9134,1058.8919,1216.2308,716.9230,1149.4881,783.6657
85,1178.4381,819.7524,-134.4174,1071.8615,1223.2200,774.9705,1178.4381,819.7524
86,1157.5589,822.2589,-125.3725,1054.2267,1199.2526,780.5652,1157.5589,822.2589
87,1156.3055,859.9022,32.5542,1041.7984,1159.8389,856.3688,1156.3055,859.9022
88,1115.9355,797.1434,-110.2536,1013.7340,1150.3511,762.7278,1115.9355,797.1434
89,1135.2410,785.7320,2.6038,1007.0611,1135.2604,785.7126,1135.2410,785.7320
90,1201.8108,834.2101,44.8041,1069.4462,1207.1929,828.8281,1201.8108,834.2101
91,1192.6731,884.5502,26.5764,1073.3303,1194.9486,882.2748,1192.6731,884.5502
92,1130.5275,771.3285,-123.6591,1023.1846,1168.9821,732.8740,1130.5275,771.3285
93,1166.2751,905.5607,11.5098,1060.4256,1166.7823,905.0536,1166.2751,905.5607
94,1198.4965,923.1736,45.5702,1090.1619,1205.8430,915.8270,1198.4965,923.1736
95,1194.1691,785.7530,-3.0270,1051.2627,1194.1916,785.7306,1194.1691,785.7530
96,1178.0256,883.3720,-2.2567,1061.8243,1178.0429,883.3547,1178.0256,883.3720
97,1306.2588,724.4560,-54.0148,1137.3541,1311.2311,719.4837,1306.2588,724.4560
98,1319.1049,772.3321,-73.8634,1155.0390,1328.9074,762.5297,1319.1049,772.3321
99,1260.4802,699.3819,27.0880,1094.8012,1261.7849,698.0772,1260.4802,699.3819
100,1215.7498,754.7578,-112.1936,1080.6815,1241.6047,728.9028,1215.7498,754.7578
101,1209.0253,762.7910,-110.8599,1076.2102,1235.0490,736.7672,1209.0253,762.7910
102,1174.6428,750.4050,-92.5041,1042.6440,1193.9357,731.1120,1174.6428,750.4050
103,1264.9347,812.2110,32.6767,1111.5556,1267.2811,809.8646,1264.9347,812.2110
104,1233.4048,795.7775,48.1088,1086.2674,1238.6311,790.5512,1233.4048,795.7775
105,1258.6489,750.1122,90.6986,1107.8881,1274.3409,734.4201,1258.6489,750.1122
106,1224.9247,825.1066,55.5898,1086.1945,1232.5098,817.5214,1224.9247,825.1066
