face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1585.9913,880.4459,-221.2992,1428.6685,1649.6581,816.7790,1585.9913,880.4459
1,1877.0517,599.3558,8.1527,1660.6409,1877.1038,599.3038,1877.0517,599.3558
2,1750.7034,926.9636,-99.7701,1526.8424,1762.6151,915.0518,1750.7034,926.9636
3,2364.6822,840.1274,20.6324,2076.5786,2364.9613,839.8482,2364.6822,840.1274
4,947.1489,760.5668,-74.0140,878.4174,972.9431,734.7726,947.1489,760.5668
5,1753.4747,731.6098,-172.9994,1554.6232,1781.9685,703.1159,1753.4747,731.6098
6,1534.9301,884.5680,-191.6841,1375.1179,1587.2216,832.2765,1534.9301,884.5680
7,1766.4204,685.9558,-288.4633,1621.3338,1838.6111,613.7650,1766.4204,685.9558
8,1032.0538,1119.7201,12.9357,1078.7950,1121.5890,1030.1849,1032.0538,1119.7201
9,1245.5971,887.9879,153.8445,1142.3502,1302.6722,830.9128,1245.5971,887.9879
10,1444.4146,1319.7522,-137.5573,1406.6187,1533.1039,1231.0629,1444.4146,1319.7522
11,1561.3218,2091.0806,416.5146,2016.4194,2319.8058,1332.5966,1561.3218,2091.0806
12,1412.0323,1150.5724,70.7360,1306.9114,1429.9426,1132.6622,1412.0323,1150.5724
13,1447.2748,1051.9887,83.6562,1303.7495,1464.2503,1035.0131,1447.2748,1051.9887
14,1592.3312,1400.7152,347.6110,1621.6102,1857.0958,1135.9507,1592.3312,1400.7152
15,1426.1424,875.4189,215.6926,1300.5146,1500.5626,800.9988,1426.1424,875.4189
16,545.9434,1943.8317,-572.9079,1999.9961,2148.6278,341.1473,545.9434,1943.8317
17,1519.7734,805.5294,260.0855,1391.8693,1604.4439,720.8589,1519.7734,805.5294
18,1654.2783,972.4036,-10.3244,1440.1038,1654.4345,972.2473,1654.2783,972.4036
19,553.4475,1956.4540,-356.5174,1852.7104,2041.8507,468.0508,553.4475,1956.4540
20,2466.2103,957.5991,38.1598,2154.5109,2467.1749,956.6345,2466.2103,957.5991
21,505.3516,2669.2438,-205.1688,2481.4550,2688.5250,486.0704,505.3516,2669.2438
22,661.7497,2416.3327,112.1833,2171.4798,2423.4764,654.6061,661.7497,2416.3327
23,1325.0342,848.9611,216.3349,1221.4542,1408.6530,765.3423,1325.0342,848.9611
24,1595.4297,989.5808,395.6752,1554.1995,1790.8245,794.1860,1595.4297,989.5808
25,1620.3960,920.4329,407.7978,1574.9004,1807.8027,733.0262,1620.3960,920.4329
26,1912.1933,776.4070,436.3294,1829.1530,2060.4607,628.1396,1912.1933,776.4070
27,2477.4795,1578.9755,922.6913,2696.8995,3054.4763,1001.9787,2477.4795,1578.9755
28,1637.7131,944.4377,183.2593,1458.8011,1683.1744,898.9763,1637.7131,944.4377
29,1534.4024,945.0514,169.9554,1372.6173,1579.9011,899.5527,1534.4024,945.0514
30,1382.0192,1245.3710,-15.7131,1319.2953,1383.8027,1243.5875,1382.0192,1245.3710
31,1485.9883,987.9142,104.5258,1322.4536,1507.0347,966.8677,1485.9883,987.9142
32,1437.1524,1024.0864,-61.1659,1285.9298,1446.0194,1015.2194,1437.1524,1024.0864
33,1528.3317,1176.7693,169.3397,1417.0807,1596.6303,1108.4706,1528.3317,1176.7693
34,755.8074,710.9018,-77.5542,746.5690,814.0936,652.6156,755.8074,710.9018
35,1462.6596,914.9106,-174.1775,1315.0076,1513.3541,864.2161,1462.6596,914.9106
36,1436.2562,943.2096,-73.8398,1270.4891,1447.0771,932.3886,1436.2562,943.2096
37,516.6707,1632.0316,433.6567,1628.3204,1780.7970,367.9054,516.6707,1632.0316
38,567.8256,1987.3927,402.7265,1905.3160,2093.6859,461.5324,567.8256,1987.3927
39,1498.4264,749.8439,-210.6464,1347.9901,1553.6300,694.6403,1498.4264,749.8439
40,2443.4208,1066.4728,232.5610,2159.6485,2481.6387,1028.2549,2443.4208,1066.4728
41,432.8822,2411.2216,63.3898,2229.2726,2413.2506,430.8531,432.8822,2411.2216
42,1839.8801,914.3307,-79.5941,1599.3455,1846.6750,907.5357,1839.8801,914.3307
43,1485.5042,834.7994,-212.6224,1341.3201,1548.8194,771.4842,1485.5042,834.7994
44,1396.2621,754.2062,127.5352,1230.4881,1420.6674,729.8008,1396.2621,754.2062
45,1456.5934,887.0401,-265.5712,1352.0473,1561.2083,782.4251,1456.5934,887.0401
46,1503.6547,839.5629,-211.0580,1355.3845,1565.0551,778.1626,1503.6547,839.5629
47,1531.5671,886.9129,-267.9067,1410.4140,1628.3686,790.1114,1531.5671,886.9129
48,1492.5443,837.9370,-86.8807,1304.5358,1503.8791,826.6023,1492.5443,837.9370
49,1481.0082,840.0417,-154.3281,1313.9247,1516.2309,804.8191,1481.0082,840.0417
50,1492.4220,846.7420,-22.3196,1296.9555,1493.1926,845.9714,1492.4220,846.7420
51,1370.1392,822.3938,-377.9210,1362.0910,1562.9897,629.5433,1370.1392,822.3938
52,1531.2149,912.3500,-297.0874,1429.9582,1650.7456,792.8193,1531.2149,912.3500
53,1413.7232,924.8158,-260.4681,1322.8737,1526.4826,812.0563,1413.7232,924.8158
54,1398.5896,960.4138,-256.8861,1316.5083,1517.1257,841.8776,1398.5896,960.4138
55,1415.8922,861.2842,-289.2792,1333.4628,1539.3125,737.8639,1415.8922,861.2842
56,1444.9923,901.7265,-263.8015,1344.2095,1552.0091,794.7097,1444.9923,901.7265
57,1381.7523,799.6226,-192.5459,1246.9872,1439.6755,741.6994,1381.7523,799.6226
58,1454.3350,970.2614,-267.1450,1363.6391,1572.7816,851.8148,1454.3350,970.2614
