face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,998.8355,758.3471,-99.5970,919.2700,1034.7266,722.4560,998.8355,758.3471
1,1106.0584,526.1533,7.5470,958.3408,1106.1566,526.0551,1106.0584,526.1533
2,1067.2916,744.1235,-49.2508,951.7937,1074.6307,736.7843,1067.2916,744.1235
3,1348.6451,658.0689,10.7691,1168.2229,1348.8130,657.9010,1348.6451,658.0689
4,694.5540,766.0149,-1.0399,732.9042,766.0300,694.5389,694.5540,766.0149
5,1100.4558,759.9272,-80.6888,985.7779,1118.6075,741.7755,1100.4558,759.9272
6,1026.1722,872.3285,-114.2558,978.7698,1086.9869,811.5138,1026.1722,872.3285
7,1125.4368,720.6441,-152.7994,1022.2228,1176.6384,669.4425,1125.4368,720.6441
8,730.8852,1043.7040,40.5284,930.3823,1048.8696,725.7197,730.8852,1043.7040
9,837.3869,912.3353,111.9384,898.4350,992.9057,756.8165,837.3869,912.3353
10,991.1978,1162.2421,-91.9840,1098.4768,1202.3190,951.1210,991.1978,1162.2421
11,1029.9616,1648.0616,237.0597,1499.3597,1728.5102,949.5129,1029.9616,1648.0616
12,983.1016,1111.2423,40.0764,1055.3210,1122.7440,971.5999,983.1016,1111.2423
13,1018.3253,1046.9316,36.0155,1034.8075,1071.3801,993.8767,1018.3253,1046.9316
14,1058.8903,1219.9206,176.6021,1187.9637,1333.4956,945.3153,1058.8903,1219.9206
15,1016.0345,897.3250,121.0656,984.7719,1091.5125,821.8470,1016.0345,897.3250
16,485.6339,1293.8311,-302.1069,1247.1234,1394.2761,385.1889,485.6339,1293.8311
17,1116.4460,898.8285,75.7362,1033.4693,1140.2091,875.0653,1116.4460,898.8285
18,1178.1457,930.4862,-50.0144,1079.3924,1187.8646,920.7673,1178.1457,930.4862
19,511.7463,1623.6307,-233.6555,1493.6394,1670.7363,464.6407,511.7463,1623.6307
20,1642.7189,907.4033,12.5932,1425.4029,1642.9345,907.1877,1642.7189,907.4033
21,448.0238,1732.4701,-87.1290,1564.8529,1738.3535,442.1404,448.0238,1732.4701
22,485.5371,1756.2448,31.5807,1571.7545,1757.0292,484.7527,485.5371,1756.2448
23,888.2138,741.2985,102.3976,843.4876,940.7771,688.7351,888.2138,741.2985
24,1027.7341,859.2439,164.8148,996.4713,1128.5867,758.3914,1027.7341,859.2439
25,1028.1978,790.1326,178.5322,982.1959,1123.7403,694.5900,1028.1978,790.1326
26,1171.8276,680.8824,182.4293,1067.1201,1232.1935,620.5164,1171.8276,680.8824
27,1410.3967,1178.1086,433.3311,1509.5979,1742.8787,845.6266,1410.3967,1178.1086
28,1063.5064,876.8812,104.4557,1000.0653,1110.2589,830.1287,1063.5064,876.8812
29,1008.9075,873.0400,84.4812,959.5248,1049.3807,832.5668,1008.9075,873.0400
30,934.6550,1118.9642,-17.1035,1039.5639,1120.5380,933.0813,934.6550,1118.9642
31,988.0183,955.4046,63.9657,978.4149,1037.7230,905.6999,988.0183,955.4046
32,1006.3128,1000.3826,-32.2194,1004.9116,1035.7032,970.9922,1006.3128,1000.3826
33,1016.7570,1056.3894,111.4002,1054.9370,1149.7222,923.4242,1016.7570,1056.3894
34,587.2194,730.6175,-7.4779,670.6441,731.0064,586.8305,587.2194,730.6175
35,1035.1316,925.4244,-99.5406,999.8484,1093.9321,866.6239,1035.1316,925.4244
36,987.0849,935.9919,-43.3832,965.4845,1011.8844,911.1924,987.0849,935.9919
37,667.5354,577.7740,-214.2498,729.0066,841.5548,403.7546,667.5354,577.7740
38,536.5993,1364.6796,206.6323,1243.4202,1413.3771,487.9018,536.5993,1364.6796
39,1054.3186,836.0618,-103.1328,980.3166,1095.3414,795.0390,1054.3186,836.0618
40,1636.7086,1000.0351,92.5140,1437.9832,1649.8792,986.8645,1636.7086,1000.0351
41,466.1914,1655.1037,74.1814,1483.7844,1659.7144,461.5808,466.1914,1655.1037
42,1097.5835,737.6954,-37.7815,971.3311,1101.5071,733.7718,1097.5835,737.6954
43,957.4308,741.2109,-101.1045,887.1728,997.3407,701.3010,957.4308,741.2109
44,912.9732,693.8371,79.1681,836.8262,938.5819,668.2284,912.9732,693.8371
45,940.2966,838.3665,-115.3788,915.7728,1015.4652,763.1979,940.2966,838.3665
46,938.3711,911.2116,-200.8251,988.3241,1126.0751,723.5077,938.3711,911.2116
47,973.3740,793.8778,-117.5953,920.0244,1031.5562,735.6956,973.3740,793.8778
48,968.0672,814.9354,-60.8435,907.4510,989.2984,793.7042,968.0672,814.9354
49,963.2756,819.5908,-82.8020,911.4305,1001.0575,781.8088,963.2756,819.5908
50,970.7495,811.2468,-23.1937,902.5367,974.0537,807.9426,970.7495,811.2468
