vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095654,-0.11795285,0.02762942
3,0.54155021,0.07322121,0.06272032
4,0.52827494,-0.02939644,0.07761822
5,0.52306022,-0.24320807,0.03333000
6,0.51955507,-0.10811422,0.07600154
7,0.47649176,0.17352792,0.09494632
8,0.49448799,0.06304389,0.10106717
9,0.47573582,-0.02635756,0.11576487
10,0.48678724,-0.31932398,0.02730095
11,0.46696771,0.30493349,0.05246061
12,0.45757547,-0.23977994,0.08567371
13,0.42986919,0.14685275,0.12961837
14,0.45118678,-0.32007805,0.05486245
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158783,-0.24979164,0.10365014
18,0.38480657,-0.35389051,0.07801979
19,0.38905983,-0.44046704,0.02120740
20,0.38455819,0.10753812,0.15718593
21,0.39120575,-0.00538840,0.15992188
22,0.36853520,0.36099672,0.08653829
23,0.37434778,-0.41949219,0.04520895
24,0.37189231,-0.11644139,0.15745231
25,0.34691113,0.21506289,0.15171927
26,0.34301734,-0.26344398,0.13183880
27,0.34375678,-0.34969065,0.09793353
28,0.34253565,0.28960749,0.13020930
29,0.31985319,-0.41140283,0.07474654
30,0.30345885,0.03597982,0.18568963
31,0.33359963,-0.19050233,0.15426359
32,0.31376118,-0.03149469,0.18184168
33,0.32280370,0.13097730,0.17521213
34,0.29223384,-0.50909469,0.01988439
35,0.30462959,0.46981445,0.04746600
36,0.29491813,-0.10732405,0.17687908
37,0.28751012,0.25342278,0.16009212
38,0.30149431,-0.34288711,0.11337937
39,0.27309030,-0.27328929,0.14200136
40,0.28443653,-0.41033465,0.08608349
41,0.24884870,0.01243330,0.19223450
42,0.28275377,-0.47728546,0.04674919
43,0.28364921,0.35848951,0.12227206
44,0.25626145,0.08544650,0.19194330
45,0.25805151,-0.19992748,0.16192544
46,0.28481832,-0.06474580,0.18337221
47,0.24551601,-0.47567139,0.05818540
48,0.25251232,0.32848897,0.14360414
49,0.24035816,-0.16488720,0.16952762
50,0.24515129,-0.41189427,0.09265575
51,0.22117654,-0.35419118,0.11743536
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839216,-0.31742181,0.12936138
55,0.23044891,-0.02045297,0.19053134
