vid,x,y,z
0,0.50991199,0.19893851,0.00500648
1,0.54316174,0.25032328,0.00000000
2,0.48344557,0.24857721,0.02157000
3,0.36776519,0.31427004,0.05051632
4,0.33640833,0.36617402,0.05176727
5,0.30688656,0.31361971,0.05635625
6,0.29870593,0.46025092,0.03233645
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24965005,0.48695099,0.02774462
10,0.30971135,-0.46328436,0.04902469
11,0.24635846,-0.44295940,0.05984467
12,0.25444168,-0.49418567,0.03363723
13,0.28713621,-0.40903619,0.08599071
14,0.24822604,-0.54417433,0.00000000
15,0.19953909,-0.51656922,0.01296410
16,0.20053590,-0.56720119,0.00000000
17,0.36758098,-0.43446916,0.04243655
18,0.33453845,-0.41407524,0.07285051
19,0.37547687,-0.38100052,0.07265872
20,0.41949164,-0.34318222,0.06345054
21,0.37208357,-0.32569367,0.08963065
22,0.51856199,-0.30127103,0.00000000
23,0.46827306,-0.30556223,0.04189889
24,0.48610788,-0.34918457,0.00000000
25,0.41874117,-0.28907141,0.07261705
26,0.39768935,-0.23604578,0.06136390
27,0.36903331,-0.27504492,0.08675136
28,0.41269711,-0.39600433,0.03968334
29,-0.48702835,-0.26413296,0.01943496
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43117552,-0.27865212,0.03755260
33,-0.45164857,-0.23370041,0.02700516
34,-0.45846301,-0.32122415,0.02373214
35,-0.41618987,-0.37876133,0.02587511
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25582924,-0.48405323,0.02511168
40,-0.24814629,-0.54421289,0.00000000
41,-0.19954241,-0.51726057,0.00694003
42,-0.52538190,0.16194329,0.01950132
43,-0.47631287,0.19812095,0.00752979
44,-0.52251914,0.19932627,0.00379188
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56009148,0.04140858,0.03139703
48,-0.59483533,0.07894536,0.00000000
49,-0.49739383,-0.09827632,0.05301376
50,-0.43881887,-0.10273348,0.06665951
51,-0.45769456,-0.04893292,0.07426631
52,-0.51998020,0.01731351,0.05479600
53,-0.55961243,-0.01961277,0.03356126
54,-0.51244683,-0.04060983,0.05717352
55,-0.53169562,-0.15083893,0.02416586
56,-0.50351231,-0.19899862,0.01008832
57,-0.47261437,-0.15167448,0.04068238
58,-0.20053590,-0.56720119,0.00000000
59,-0.19849003,-0.46491305,0.01380310
60,-0.31421588,-0.46618904,0.02469948
61,-0.29034154,-0.42917221,0.04302007
62,-0.35640879,-0.41959946,0.03336254
63,0.01295087,-0.60049674,0.00000000
64,-0.02296143,-0.57401192,0.04427711
65,-0.04707036,-0.59756976,0.00000000
66,-0.02471082,-0.50371764,0.11529237
67,0.03004214,-0.50448931,0.11445796
68,0.00188193,-0.46053532,0.14752624
69,-0.15523178,-0.54679442,0.03126220
70,-0.08985413,-0.56843732,0.03821731
71,-0.11173575,-0.52509446,0.06722566
72,0.10066325,-0.56206534,0.04159619
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19870498,-0.46221196,0.02529320
76,0.17149786,-0.43859919,0.07086584
77,0.16602687,-0.49242811,0.05437873
78,0.06457372,-0.53649758,0.07965961
79,0.11951836,-0.51874711,0.07160134
80,0.59894467,0.03104293,0.00000000
81,0.55656950,0.04123930,0.05130584
82,0.56076601,-0.01756188,0.05153089
83,0.47084747,0.09015425,0.09764680
84,0.48441611,0.03920398,0.10816080
85,0.51762261,0.06724209,0.07658422
86,0.48261566,-0.01613593,0.11450268
87,0.43338006,-0.03416242,0.13551785
88,0.46482797,-0.07080917,0.11333690
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54380043,-0.16054338,0.01736071
92,0.52459416,-0.19942069,0.00810236
93,0.54479655,-0.24693740,0.00000000
94,0.49864069,-0.25227830,0.02825128
95,0.47263761,-0.19851944,0.01718166
96,0.45055410,-0.24591300,0.04897940
97,0.00645657,0.55717176,0.03200835
98,-0.05350779,0.55430479,0.03092200
99,-0.02459799,0.51477703,0.05447036
100,-0.12587492,0.50484873,0.03949182
101,-0.07936103,0.50980117,0.04971922
102,-0.10747501,0.54724726,0.02655583
103,0.00263666,0.47101583,0.07278815
104,-0.05558006,0.46680985,0.06916930
105,-0.02767584,0.42223992,0.08258395
106,0.03295629,0.51692681,0.05353936
107,0.06136416,0.47305566,0.06818545
108,0.09122635,0.51777904,0.04609055
109,0.12557692,0.55423949,0.02003308
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15240122,0.52296202,0.02825408
113,0.19879403,0.51226821,0.01267504
114,0.24550543,0.54548796,0.00000000
115,0.19752062,0.45444036,0.02309206
116,0.24628174,0.43284329,0.04211758
117,0.29461166,0.40582750,0.04956394
118,-0.54428168,0.24800380,0.00000000
119,-0.49006205,0.25381995,0.01454954
120,-0.45741657,0.30330742,0.02074774
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.35982110,0.34224987,0.03968572
124,-0.40324163,0.29845773,0.03336079
125,-0.34803384,0.28760713,0.04077486
126,-0.32385216,0.43527230,0.02822104
127,-0.38661390,0.45629508,0.00000000
128,-0.37307462,0.39599134,0.02779389
129,-0.41660449,0.35395941,0.02523412
130,-0.43653331,0.41142442,0.00000000
131,-0.28337367,0.47014490,0.02316960
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.25713685,0.41686643,0.03546059
135,-0.23530309,0.46363576,0.02289168
136,-0.20053590,0.56720119,0.00000000
137,-0.16231007,0.53008532,0.01849637
138,-0.14927722,0.58059016,0.00000000
139,0.44780736,0.13432512,0.07694994
140,0.41920489,0.16989489,0.04885802
141,0.38799824,0.14028610,0.08713482
142,0.50295214,0.11857109,0.06029399
143,0.46054438,0.29642994,0.02792330
144,0.42919491,0.24303137,0.03060641
145,0.45054495,0.19738640,0.00987591
146,0.28559692,0.35673668,0.05581636
147,0.32354382,0.26051816,0.04768724
148,0.37415525,0.24712923,0.03919211
149,0.24120275,0.37688896,0.04946590
150,0.19635850,0.40030300,0.02958683
