face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3559,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3559
8,1612.6018,2289.9605,-75.8488,2041.7807,2298.3499,1604.2124,1612.6018,2289.9605
9,1746.0550,2115.9500,26.5678,1957.9339,2117.8485,1744.1566,1746.0550,2115.9500
10,1789.9020,2395.7829,-107.2207,2165.5939,2414.1977,1771.4872,1789.9020,2395.7829
11,1922.9019,2989.3987,324.8652,2683.7191,3080.5631,1831.7376,1922.9019,2989.3987
12,1699.8784,2262.1948,93.2623,2046.3991,2277.2591,1684.8141,1699.8784,2262.1948
13,1723.1330,2214.5595,115.1523,2024.1691,2240.2040,1697.4884,1723.1330,2214.5595
14,1862.4890,2571.2456,352.7411,2380.0276,2716.8775,1716.8571,1862.4890,2571.2456
15,1691.6789,2094.1828,230.6247,1965.7715,2199.0193,1586.8424,1691.6789,2094.1828
16,1038.9162,2148.3587,-511.0759,2060.6851,2347.9015,839.3734,1038.9162,2148.3587
17,1704.7732,2002.4969,234.4785,1915.0412,2131.3760,1575.8941,1704.7732,2002.4969
18,1913.4167,2323.2829,8.5556,2147.9335,2323.4614,1913.2382,1913.4167,2323.2829
19,1207.7220,2368.4158,-303.8602,2117.6853,2443.1517,1132.9860,1207.7220,2368.4158
20,2707.4160,2606.6285,120.1359,2666.5865,2787.2996,2526.7449,2707.4160,2606.6285
21,1286.9834,3012.1811,-175.4858,2635.3975,3029.8504,1269.3141,1286.9834,3012.1811
22,1499.7885,2951.5227,138.7490,2567.4785,2964.6646,1486.6466,1499.7885,2951.5227
23,1740.9069,2604.6088,102.9159,2304.8075,2616.7026,1728.8131,1740.9069,2604.6088
24,1908.5926,2568.7164,368.6311,2397.0947,2733.4572,1743.8518,1908.5926,2568.7164
25,1903.8103,2550.5694,367.7474,2383.2357,2716.8964,1737.4833,1903.8103,2550.5694
26,2075.7842,2464.6601,354.9661,2375.9903,2674.9530,1865.4913,2075.7842,2464.6601
27,2434.1703,2658.1577,662.1785,2799.2892,3217.7465,1874.5815,2434.1703,2658.1577
28,1911.5037,2232.8941,268.6454,2141.9590,2385.2377,1759.1601,1911.5037,2232.8941
29,1849.4563,2441.1276,228.4738,2240.8558,2519.0820,1771.5019,1849.4563,2441.1276
30,1797.2543,2373.4013,-15.8086,2144.3649,2373.8348,1796.8209,1797.2543,2373.4013
31,1860.0331,2299.6644,19.2186,2114.6715,2300.5029,1859.1946,1860.0331,2299.6644
32,1694.8732,2226.4839,-77.6960,2018.4964,2237.6066,1683.7504,1694.8732,2226.4839
33,1890.1778,2296.4649,146.1696,2137.7308,2343.5869,1843.0558,1890.1778,2296.4649
34,1373.3400,1960.3876,-239.8369,1791.4990,2045.9125,1287.8150,1373.3400,1960.3876
35,1703.6287,2153.7714,-196.2155,1996.8367,2227.2928,1630.1073,1703.6287,2153.7714
36,1704.3680,2126.6027,-113.7439,1960.0022,2155.2940,1675.6766,1704.3680,2126.6027
37,1091.0469,1916.1933,298.5756,1743.2629,2012.8981,994.3422,1091.0469,1916.1933
38,1151.3148,2368.8001,274.9253,2106.2423,2428.0031,1092.1117,1151.3148,2368.8001
39,1692.0796,2017.2035,-210.4287,1910.9723,2120.5488,1588.7343,1692.0796,2017.2035
40,2810.3495,2981.8704,93.3588,2904.4216,3022.8803,2769.3396,2810.3495,2981.8704
41,1091.7533,2773.5128,-6.2771,2420.0052,2773.5362,1091.7298,1091.7533,2773.5128
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0033,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0033,2567.7048
44,1770.4058,2553.2777,89.7397,2270.9878,2563.4327,1760.2508,1770.4058,2553.2777
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3206,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7802,2183.2728,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2441,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7606,32.1537,2088.2867,2323.4796,1720.3301,1722.0491,2321.7606
54,1735.4438,2245.9793,36.0419,2040.1751,2248.5112,1732.9119,1735.4438,2245.9793
55,1659.5447,2089.1781,-91.2469,1917.4586,2107.7543,1640.9686,1659.5447,2089.1781
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3525,2062.2819,1569.4577,1587.3247,2044.4150
58,1765.6933,2301.2567,-77.3327,2089.9959,2312.1995,1754.7505,1765.6933,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9789,1658.8537,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0007,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2582,2488.3982,-494.5272,2360.9462,2724.2348,1451.4216,1687.2582,2488.3982
66,1685.8346,1845.0949,-95.9232,1778.6210,1890.1332,1640.7964,1685.8346,1845.0949
67,1605.1554,2276.5250,-211.4717,2058.9012,2337.5826,1544.0978,1605.1554,2276.5250
68,1535.2667,2006.2362,-110.2809,1827.1304,2030.7802,1510.7227,1535.2667,2006.2362
69,1553.5713,1842.5094,-24.1441,1716.8878,1844.5130,1551.5676,1553.5713,1842.5094
70,1539.1466,1913.3993,-13.3871,1756.5890,1913.8776,1538.6684,1539.1466,1913.3993
71,1596.8712,2038.9710,-88.2783,1864.0830,2055.9465,1579.8956,1596.8712,2038.9710
72,1594.1385,2063.4569,-123.7212,1885.6343,2094.0747,1563.5207,1594.1385,2063.4569
73,1590.8159,1968.1520,-85.4659,1815.2860,1986.6073,1572.3606,1590.8159,1968.1520
74,1644.1713,2058.6207,-95.6245,1893.1259,2079.6199,1623.1722,1644.1713,2058.6207
75,1537.4281,1994.7147,-55.0080,1812.4346,2001.2387,1530.9041,1537.4281,1994.7147
76,1717.0705,2031.1025,-89.6739,1900.0754,2054.9053,1693.2678,1717.0705,2031.1025
77,1688.4931,2056.4244,-57.2214,1901.9608,2065.1182,1679.7993,1688.4931,2056.4244
78,1674.1196,2069.3993,-104.2636,1911.3557,2095.2151,1648.3039,1674.1196,2069.3993
79,2050.7101,1839.3488,14.0057,1953.7741,2051.6341,1838.4248,2050.7101,1839.3488
80,1779.4477,1807.8066,-116.3003,1805.0703,1910.7887,1676.4657,1779.4477,1807.8066
81,1725.0443,1915.9276,-59.6031,1830.8889,1933.0099,1707.9620,1725.0443,1915.9276
82,1717.6169,1913.7702,-37.3677,1824.7710,1920.6477,1710.7394,1717.6169,1913.7702
83,1592.0624,1974.0970,5.7973,1813.5426,1974.1849,1591.9744,1592.0624,1974.0970
84,1602.0572,1817.1255,-46.6098,1721.6012,1826.7923,1592.3903,1602.0572,1817.1255
85,1608.2983,1975.6895,-3.6401,1820.0313,1975.7256,1608.2622,1608.2983,1975.6895
86,1535.7165,1987.0021,-9.1730,1804.2680,1987.1885,1535.5301,1535.7165,1987.0021
87,1575.0686,2140.2572,70.5155,1924.9434,2148.9222,1566.4036,1575.0686,2140.2572
88,1511.1765,1907.4781,2.2167,1743.4465,1907.4905,1511.1641,1511.1765,1907.4781
89,1512.8942,1964.0708,-18.0381,1782.1245,1964.7908,1512.1742,1512.8942,1964.0708
90,1583.6221,2122.1379,101.5463,1918.7493,2140.6499,1565.1102,1583.6221,2122.1379
91,1597.1689,2166.3118,76.8584,1949.7721,2176.5083,1586.9725,1597.1689,2166.3118
92,1548.1045,1895.5415,-29.9173,1748.6835,1898.0988,1545.5472,1548.1045,1895.5415
93,1641.8124,2156.6284,61.8084,1953.7849,2163.9451,1634.4957,1641.8124,2156.6284
94,1682.7244,2229.8012,109.3929,2021.7157,2250.8643,1661.6613,1682.7244,2229.8012
95,1711.7657,2160.9114,48.4314,1976.8011,2166.0744,1706.6027,1711.7657,2160.9114
96,1598.5862,2137.9489,29.1562,1926.4366,2139.5204,1597.0147,1598.5862,2137.9489
97,1915.6685,2017.1115,36.1330,1969.3462,2028.6657,1904.1143,1915.6685,2017.1115
98,1922.6238,1934.3882,30.9686,1929.2787,1960.0282,1896.9837,1922.6238,1934.3882
99,1755.4976,2180.0344,-10.3751,2001.8990,2180.2878,1755.2442,1755.4976,2180.0344
100,1723.6805,2207.4470,32.1028,2010.4863,2209.5680,1721.5595,1723.6805,2207.4470
101,1662.8458,2063.9967,8.4112,1895.5850,2064.1730,1662.6695,1662.8458,2063.9967
102,1602.5537,2023.2307,43.1214,1850.6440,2027.6054,1598.1791,1602.5537,2023.2307
103,1682.8048,2193.4017,10.5732,1987.9918,2193.6205,1682.5860,1682.8048,2193.4017
104,1630.4485,2136.4043,43.4372,1935.1870,2140.1064,1626.7464,1630.4485,2136.4043
105,1704.8311,2131.8648,72.4795,1957.6994,2143.8312,1692.8646,1704.8311,2131.8648
106,1624.7054,2186.0773,73.7125,1970.5762,2195.5950,1615.1878,1624.7054,2186.0773
107,1598.2740,2102.4246,81.2340,1906.3618,2115.1906,1585.5080,1598.2740,2102.4246
108,1610.8228,2191.5487,116.8463,1976.9670,2214.1773,1588.1942,1610.8228,2191.5487
109,2016.7510,2204.2133,22.2195,2117.0670,2206.8110,2014.1533,2016.7510,2204.2133
110,2029.0616,2375.9144,-55.2375,2224.9353,2384.4986,2020.4773,2029.0616,2375.9144
111,1985.8876,2291.7726,-22.0491,2155.5108,2293.3538,1984.3064,1985.8876,2291.7726
112,2169.3905,2367.6835,-21.4144,2275.3298,2369.9697,2167.1042,2169.3905,2367.6835
113,1992.4303,2327.0224,-57.9912,2181.3919,2336.7883,1982.6643,1992.4303,2327.0224
114,1826.7803,2242.1356,53.0059,2068.0518,2248.7933,1820.1226,1826.7803,2242.1356
