face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1663,475.2051,-164.9824,1106.4947,1258.8982,440.4731,1224.1663,475.2051
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.1827,457.0003,-79.9533,1176.9096,1335.4597,449.7234,1328.1827,457.0003
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.2536,506.3381,13.5307,648.4154,731.0682,505.5234,730.2536,506.3381
5,1413.4840,516.3482,-95.8722,1249.9108,1423.6150,506.2172,1413.4840,516.3482
6,1251.1974,704.1695,-128.7800,1109.0751,1279.9982,675.3688,1251.1974,704.1695
7,1420.3275,466.3277,-199.9439,1300.9176,1460.5379,426.1173,1420.3275,466.3277
8,772.7183,912.7324,56.2989,856.9700,932.5616,752.8891,772.7183,912.7324
9,947.0978,714.6410,168.8447,903.5467,1035.8513,625.8875,947.0978,714.6410
10,1164.9167,1092.3837,-127.4414,1151.7469,1261.1514,996.1490,1164.9167,1092.3837
11,1233.9879,1762.3655,343.9081,1675.9292,1931.8453,1064.5081,1233.9879,1762.3655
12,1161.0292,975.5959,47.1789,1083.4013,1172.3424,964.2826,1161.0292,975.5959
13,1202.5211,873.3080,45.1828,1079.2020,1208.6096,867.2195,1202.5211,873.3080
14,1286.9862,1106.5439,248.2267,1281.2165,1460.8794,932.6508,1286.9862,1106.5439
15,1190.4791,660.4549,157.0202,1068.2459,1233.5039,617.4301,1190.4791,660.4549
16,395.8786,1606.0887,-462.7280,1656.1329,1762.7377,239.2296,395.8786,1606.0887
17,1267.9518,574.2559,213.9803,1160.4765,1328.6466,513.5611,1267.9518,574.2559
18,1392.2475,718.3833,-22.1615,1206.5379,1392.9755,717.6552,1392.2475,718.3833
19,383.3247,1636.0467,-309.6252,1576.0878,1708.3958,310.9755,383.3247,1636.0467
20,2038.2166,510.0323,58.1618,1839.8511,2040.4270,507.8219,2038.2166,510.0323
21,309.3965,2180.3244,-172.8448,2065.0864,2196.1585,293.5624,309.3965,2180.3244
22,500.8377,1850.3498,92.2776,1665.3688,1856.6304,494.5571,500.8377,1850.3498
23,1052.1545,449.7292,177.7295,964.8130,1100.6801,401.2036,1052.1545,449.7292
24,1273.9552,648.6422,258.7072,1190.8593,1367.1109,555.4865,1273.9552,648.6422
25,1296.9599,563.4159,272.9121,1221.5800,1387.3560,473.0197,1296.9599,563.4159
26,1542.4381,415.3197,296.9726,1474.9844,1615.8967,341.8610,1542.4381,415.3197
27,1944.1154,1202.7468,718.4883,2106.3196,2381.9064,764.9559,1944.1154,1202.7468
28,1313.1228,709.5649,118.9230,1156.9166,1335.7097,686.9780,1313.1228,709.5649
29,1227.5070,664.1431,97.2211,1077.4855,1243.8127,647.8373,1227.5070,664.1431
30,1085.1486,1013.3576,-13.8529,1051.3673,1087.7289,1010.7773,1085.1486,1013.3576
31,1173.5719,749.0742,113.5417,1047.8387,1202.0331,720.6130,1173.5719,749.0742
32,1195.5931,827.0994,-35.1437,1062.2463,1198.9149,823.7776,1195.5931,827.0994
33,1210.3580,946.3925,151.0602,1132.9648,1278.9710,877.7796,1210.3580,946.3925
34,567.0357,449.1864,7.4655,518.4211,567.5068,448.7153,567.0357,449.1864
35,1227.9014,699.3959,-123.4336,1088.0325,1255.3083,671.9889,1227.9014,699.3959
36,1180.4848,753.1068,-40.8237,1037.6332,1184.3493,749.2422,1180.4848,753.1068
37,379.9482,1326.7075,362.9870,1340.0418,1449.8577,256.7980,379.9482,1326.7075
38,412.8109,1653.4626,351.8395,1610.3283,1746.2954,319.9782,412.8109,1653.4626
39,1240.5064,532.0327,-157.8856,1112.0740,1274.0989,498.4402,1240.5064,532.0327
40,2018.1588,534.5558,199.5574,1843.7369,2044.5321,508.1825,2018.1588,534.5558
41,287.2524,1960.4298,69.1193,1837.6598,1963.2803,284.4019,287.2524,1960.4298
42,1393.0434,443.4536,-64.0348,1237.6479,1397.3421,439.1549,1393.0434,443.4536
43,1163.2072,455.6050,-154.6375,1049.9534,1195.5252,423.2869,1163.2072,455.6050
44,1112.1201,376.4756,104.6693,996.3564,1126.7229,361.8728,1112.1201,376.4756
45,1123.7139,568.0883,-189.6420,1027.1226,1182.2700,509.5322,1123.7139,568.0883
46,1191.0438,637.7862,-163.6665,1070.5538,1235.8340,592.9959,1191.0438,637.7862
47,1177.4259,517.0254,-198.8885,1078.6834,1232.6979,461.7534,1177.4259,517.0254
48,1195.3858,576.7392,-57.6060,1040.2427,1200.7041,571.4208,1195.3858,576.7392
49,1173.2106,570.4801,-114.8391,1035.4426,1194.3497,549.3410,1173.2106,570.4801
50,1202.8347,555.4515,10.6310,1042.8616,1203.0092,555.2769,1202.8347,555.4515
51,1085.6636,724.4139,-225.0109,1033.8572,1193.5786,616.4989,1085.6636,724.4139
52,1165.6636,741.6802,-207.3207,1083.1699,1250.1889,657.1548,1165.6636,741.6802
53,1148.2198,753.4527,-224.1874,1082.4742,1249.5338,652.1386,1148.2198,753.4527
54,1123.4411,779.4606,-212.7941,1062.9415,1225.0600,677.8417,1123.4411,779.4606
55,1159.8091,741.2466,-223.5343,1088.4860,1256.7405,644.3152,1159.8091,741.2466
