face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.0919,475.2756,-165.0689,1106.4584,1258.8649,440.5026,1224.0919,475.2756
1,1417.7779,165.4499,7.9185,1342.7899,1417.8279,165.3998,1417.7779,165.4499
2,1328.1346,456.9389,-79.9880,1176.8825,1335.4177,449.6557,1328.1346,456.9389
3,1821.6190,368.9134,16.5199,1668.2901,1821.8068,368.7255,1821.6190,368.9134
4,730.9488,507.2960,14.2128,649.1795,731.8484,506.3964,730.9488,507.2960
5,1414.5613,516.7507,-95.2494,1250.7025,1424.5552,506.7569,1414.5613,516.7507
6,1252.2234,705.4789,-127.7178,1109.6316,1280.5865,677.1158,1252.2234,705.4789
7,1421.0196,467.3944,-198.9611,1300.8974,1460.8653,427.5487,1421.0196,467.3944
8,773.1959,914.6777,56.9954,858.4798,934.7814,753.0921,773.1959,914.6777
9,947.4785,716.3465,169.3948,904.5600,1036.9738,626.8513,947.4785,716.3465
10,1164.6103,1093.6511,-127.6820,1152.2242,1261.6505,996.6109,1164.6103,1093.6511
11,1233.6334,1763.3751,343.1272,1676.0649,1931.9703,1065.0381,1233.6334,1763.3751
12,1160.1190,977.4060,46.7517,1083.4429,1171.3868,966.1382,1160.1190,977.4060
13,1200.5430,875.0754,43.4407,1078.0334,1206.2413,869.3771,1200.5430,875.0754
14,1289.9961,1105.0221,243.5726,1279.7157,1458.0498,936.9684,1289.9961,1105.0221
15,1189.3384,659.4364,137.2305,1059.0495,1222.7684,626.0063,1189.3384,659.4364
16,870.1747,286.8270,347.0487,975.3012,1031.8400,125.1617,870.1747,286.8270
17,1185.0906,579.7939,218.5493,1093.9761,1255.7515,509.1329,1185.0906,579.7939
18,1446.2216,773.4880,86.9525,1262.4927,1457.2787,762.4309,1446.2216,773.4880
19,379.2148,1626.3880,-311.2765,1569.3535,1699.7614,305.8414,379.2148,1626.3880
20,2009.5369,648.4358,-73.0995,1780.9218,2013.4515,644.5212,2009.5369,648.4358
21,289.1464,2098.5060,-164.7703,1990.4786,2113.3884,274.2639,289.1464,2098.5060
22,323.3562,2076.4463,69.9622,1938.9277,2079.2339,320.5686,323.3562,2076.4463
23,1052.2345,449.6590,177.7559,964.9017,1100.7631,401.1304,1052.2345,449.6590
24,1274.1569,648.7820,258.5188,1190.8987,1367.1854,555.7535,1274.1569,648.7820
25,1297.1685,563.5212,272.7385,1221.6297,1387.4508,473.2388,1297.1685,563.5212
26,1542.6451,415.3419,296.8486,1475.0915,1616.0353,341.9518,1542.6451,415.3419
27,1944.1043,1203.0582,718.4186,2106.2754,2381.9207,765.2418,1944.1043,1203.0582
28,1313.2494,709.7521,118.6606,1156.9492,1335.7423,687.2592,1313.2494,709.7521
29,1227.5744,664.2777,96.9524,1077.4752,1243.7944,648.0577,1227.5744,664.2777
30,1084.7710,1013.3310,-13.3025,1051.1264,1087.1676,1010.9344,1084.7710,1013.3310
31,1173.6195,747.4591,115.1121,1048.1400,1202.7251,718.3535,1173.6195,747.4591
