face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.5493,648.2987,16.2134,562.5598,649.0573,301.7907,302.5493,648.2987
1,278.8004,658.1416,2.7470,572.1997,658.1615,278.7805,278.8004,658.1416
2,283.7954,652.9271,6.7484,567.1795,653.0505,283.6720,283.7954,652.9271
3,277.0698,662.0004,4.1858,575.8858,662.0459,277.0243,277.0698,662.0004
4,284.3394,689.5499,5.1881,600.2853,689.6163,284.2730,284.3394,689.5499
5,282.3074,651.4405,3.4494,565.8634,651.4727,282.2752,282.3074,651.4405
6,277.9587,659.0138,-4.0673,573.0892,659.0573,277.9153,277.9587,659.0138
7,278.5090,640.3721,-1.8865,556.1519,640.3819,278.4991,278.5090,640.3721
8,283.6764,679.6741,-3.0332,591.3115,679.6973,283.6532,283.6764,679.6741
9,284.7848,645.1732,-6.6629,560.1326,645.2964,284.6617,284.7848,645.1732
10,272.6490,637.0258,10.4095,553.8773,637.3230,272.3518,272.6490,637.0258
11,279.9206,642.1897,6.4326,557.7860,642.3039,279.8064,279.9206,642.1897
12,286.6427,665.1325,0.6990,577.8507,665.1338,286.6414,286.6427,665.1325
13,277.1673,670.1374,1.0855,583.2403,670.1404,277.1643,277.1673,670.1374
14,278.2284,662.4334,-1.3840,576.1311,662.4384,278.2234,278.2284,662.4334
15,277.1917,656.6135,-4.4944,570.9898,656.6668,277.1384,277.1917,656.6135
16,284.0836,643.4643,-10.5533,558.8257,643.7739,283.7740,284.0836,643.4643
17,241.9670,323.3300,52.5472,305.1864,349.1029,216.1941,241.9670,323.3300
18,267.1087,638.5796,-17.9774,556.3545,639.4476,266.2407,267.1087,638.5796
19,267.3604,589.7479,-11.5051,511.8652,590.1579,266.9503,267.3604,589.7479
20,276.7408,644.5547,-3.3330,560.0847,644.5849,276.7106,276.7408,644.5547
21,273.6050,656.4240,-5.6120,571.1793,656.5062,273.5227,273.6050,656.4240
22,276.9312,670.0053,-1.3814,583.1452,670.0102,276.9263,276.9312,670.0053
23,286.8515,653.9621,-2.8955,567.7899,653.9849,286.8286,286.8515,653.9621
24,276.5488,657.1282,-5.8109,571.5505,657.2169,276.4601,276.5488,657.1282
25,278.5906,641.4386,-11.4997,557.4533,641.8027,278.2265,278.5906,641.4386
26,280.5486,641.1077,14.0108,557.1837,641.6513,280.0050,280.5486,641.1077
27,276.7324,651.2606,3.0111,566.1479,651.2848,276.7082,276.7324,651.2606
28,279.2547,652.8251,1.5083,567.3325,652.8312,279.2486,279.2547,652.8251
29,279.4607,662.9838,-5.2438,576.5851,663.0555,279.3891,279.4607,662.9838
30,277.5779,668.0479,-5.7396,581.3785,668.1322,277.4935,277.5779,668.0479
31,284.2815,646.4944,-9.9020,561.4969,646.7649,284.0110,284.2815,646.4944
32,287.6387,648.7723,4.8881,563.1174,648.8384,287.5725,287.6387,648.7723
33,276.9188,657.6617,3.4331,571.9435,657.6926,276.8878,276.9188,657.6617
34,277.9782,659.7446,1.9633,573.7175,659.7547,277.9681,277.9782,659.7446
35,274.8846,653.6830,2.3144,568.4995,653.6972,274.8705,274.8846,653.6830
