vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57142288,-0.11846892,0.02896312
3,0.54251084,0.07163755,0.06801845
4,0.52948190,-0.03079053,0.08086725
5,0.52441051,-0.24450196,0.03297967
6,0.52022389,-0.10999014,0.07857698
7,0.47592073,0.17430098,0.09565840
8,0.49468360,0.06120980,0.10564371
9,0.47598401,-0.02781669,0.11908107
10,0.48680307,-0.32187681,0.02935699
11,0.46678192,0.30483320,0.05006080
12,0.45769515,-0.24431902,0.08680071
13,0.42865258,0.14705371,0.12863739
14,0.45058343,-0.32465980,0.05575020
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42072865,-0.25546607,0.10472715
18,0.38413535,-0.36019447,0.07689377
19,0.38926167,-0.44220517,0.02026656
20,0.38247376,0.10706264,0.15554301
21,0.38845153,-0.00663826,0.16113415
22,0.36749928,0.36054172,0.08451411
23,0.37431674,-0.42352486,0.04350261
24,0.37167450,-0.11844615,0.15842468
25,0.34455316,0.21537629,0.14701209
26,0.34293265,-0.26920585,0.13138342
27,0.34302997,-0.35573314,0.09645951
28,0.34053154,0.28986417,0.12731235
29,0.31916858,-0.41635702,0.07251462
30,0.30279925,0.03578577,0.18269816
31,0.33452246,-0.19392913,0.15437158
32,0.31380092,-0.03100396,0.18030606
33,0.32112553,0.13085037,0.17076499
34,0.29200542,-0.50963515,0.01955792
35,0.30382960,0.47036254,0.04239082
36,0.29685840,-0.10780738,0.17626569
37,0.28446280,0.25407652,0.15634217
38,0.30057104,-0.34839884,0.11133717
39,0.27382822,-0.27831426,0.14050157
40,0.28353996,-0.41482837,0.08327162
41,0.25063380,0.01334371,0.18902966
42,0.28215296,-0.47877591,0.04550185
43,0.28161208,0.35836230,0.11949461
44,0.25635402,0.08531740,0.18751586
45,0.26088042,-0.20254127,0.16169449
46,0.28644063,-0.06437199,0.18194982
47,0.24464190,-0.47633130,0.05631607
48,0.25034218,0.32884059,0.14097483
49,0.24433477,-0.16570001,0.16954698
50,0.24403124,-0.41536349,0.08910444
51,0.22131790,-0.35748299,0.11418858
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21963508,-0.32060334,0.12697221
55,0.23247830,-0.01911893,0.18812278
