vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017073,-0.11805410,0.02653756
3,0.54015537,0.07338475,0.06009931
4,0.52694743,-0.02923396,0.07398966
5,0.52252528,-0.24247005,0.03172626
6,0.51783555,-0.10814253,0.07241958
7,0.47495335,0.17383599,0.09088281
8,0.49259656,0.06326166,0.09646296
9,0.47366080,-0.02613556,0.11029295
10,0.48563157,-0.31897880,0.02631300
11,0.46608487,0.30478850,0.05106707
12,0.45548138,-0.23927538,0.08056757
13,0.42806561,0.14730966,0.12413520
14,0.44927153,-0.31945929,0.05145771
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868137,-0.24947521,0.09708738
18,0.38280368,-0.35272198,0.07140936
19,0.38831065,-0.43947801,0.01942315
20,0.38252011,0.10808363,0.15073842
21,0.38772692,-0.00545249,0.15299360
22,0.36833959,0.36145416,0.08492354
23,0.37305759,-0.41798886,0.04110155
24,0.37041865,-0.11612393,0.14886342
25,0.34550013,0.21556902,0.14668576
26,0.34217051,-0.26266609,0.12217511
27,0.34202448,-0.34832514,0.08933060
28,0.34155101,0.29025373,0.12675773
29,0.31843330,-0.40958511,0.06756107
30,0.30328851,0.03682686,0.17854632
31,0.33345881,-0.18992233,0.14462316
32,0.31388642,-0.03067638,0.17376779
33,0.32134910,0.13166721,0.16904992
34,0.29114662,-0.50721409,0.01873471
35,0.30560782,0.47092315,0.04799006
36,0.29664031,-0.10641882,0.16834235
37,0.28664868,0.25421073,0.15628214
38,0.30041207,-0.34161516,0.10353807
39,0.27421616,-0.27276421,0.13235829
40,0.28340204,-0.40851511,0.07775509
41,0.25125476,0.01385545,0.18617201
42,0.28133964,-0.47535258,0.04223556
43,0.28378934,0.35965499,0.12083544
44,0.25678731,0.08657888,0.18635523
45,0.26090432,-0.19913483,0.15376334
46,0.28652705,-0.06369711,0.17550905
47,0.24441427,-0.47394617,0.05200803
48,0.25279165,0.32952066,0.14193607
49,0.24438582,-0.16373733,0.16263232
50,0.24470038,-0.41012027,0.08384568
51,0.22243909,-0.35296280,0.10878768
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078403,-0.31655267,0.12146956
55,0.23300702,-0.01911382,0.18511699
