face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1151.0769,688.5060,-133.2678,1029.4543,1186.7245,652.8583,1151.0769,688.5060
1,1857.4072,8459.1680,-1519.0018,8137.4114,8791.9053,1524.6699,1857.4072,8459.1680
2,1286.9865,875.0338,-54.2161,1142.2258,1294.0022,868.0180,1286.9865,875.0338
3,2139.2274,1035.4532,-1908.8230,3790.0136,3574.3442,-399.6637,2139.2274,1035.4532
4,803.2427,599.3781,8.8293,723.3538,803.6243,598.9964,803.2427,599.3781
5,1310.5880,645.0929,-116.3517,1152.8000,1330.3438,625.3371,1310.5880,645.0929
6,1170.2732,818.1850,-99.1799,1054.0285,1196.2889,792.1693,1170.2732,818.1850
7,1356.7118,662.8324,-193.4452,1221.8856,1406.9977,612.5464,1356.7118,662.8324
8,718.4650,921.5249,11.9488,838.8951,922.2256,717.7643,718.4650,921.5249
9,871.8565,757.4028,118.5377,845.9313,946.2583,683.0010,871.8565,757.4028
10,1090.5662,1095.3687,-169.7553,1131.8329,1262.7398,923.1952,1090.5662,1095.3687
11,1114.2890,1575.7976,146.7403,1426.0022,1618.5031,1071.5835,1114.2890,1575.7976
12,1063.4014,968.7849,-34.0360,1021.0949,1074.3728,957.8135,1063.4014,968.7849
13,1056.6429,858.6014,-120.4044,994.9609,1113.5142,801.7301,1056.6429,858.6014
14,1011.1107,548.9180,-210.2981,949.3761,1092.4737,467.5550,1011.1107,548.9180
15,932.7361,491.2722,-462.0186,1137.3220,1224.0430,199.9653,932.7361,491.2722
16,1055.6891,1141.5819,263.8646,1192.2277,1365.9723,831.2987,1055.6891,1141.5819
17,576.4809,1316.6150,375.9904,1315.6398,1474.1068,418.9890,576.4809,1316.6150
18,778.9554,1319.0688,191.9938,1195.7437,1380.3612,717.6629,778.9554,1319.0688
19,941.5696,1230.2790,123.8974,1134.8119,1276.1580,895.6907,941.5696,1230.2790
20,950.1136,1307.0027,49.1076,1173.2031,1313.6366,943.4797,950.1136,1307.0027
21,953.6349,1370.2825,87.3139,1226.0569,1387.8403,936.0770,953.6349,1370.2825
22,913.9847,1484.0050,9.1935,1296.7400,1484.1532,913.8365,913.9847,1484.0050
23,974.8017,664.9907,103.7241,881.1884,1006.3216,633.4709,974.8017,664.9907
24,1135.7376,708.3826,194.6711,1049.2185,1211.1188,633.0014,1135.7376,708.3826
25,1138.5213,679.7735,202.3777,1052.2625,1215.0381,603.2567,1138.5213,679.7735
26,1288.9778,498.4221,215.8303,1186.2468,1344.0634,443.3365,1288.9778,498.4221
27,1657.8391,1218.1712,598.9766,1813.6038,2076.0490,799.9613,1657.8391,1218.1712
28,1175.3182,823.4932,106.2019,1060.8882,1204.8906,793.9208,1175.3182,823.4932
29,1109.4507,782.9246,105.2687,1004.2310,1140.4460,751.9292,1109.4507,782.9246
30,991.3786,1007.1771,66.2401,1005.9357,1065.9873,932.5685,991.3786,1007.1771
31,1038.2017,476.2984,329.4087,1065.7201,1190.1979,324.3022,1038.2017,476.2984
32,986.7360,800.0653,141.0836,940.2196,1062.5635,724.2379,986.7360,800.0653
33,1122.0669,1000.5533,204.9498,1124.0403,1275.0759,847.5444,1122.0669,1000.5533
34,1371.0110,1180.6712,-166.1177,1318.2290,1467.2892,1084.3929,1371.0110,1180.6712
35,462.5816,1744.0120,-325.1148,1663.1027,1821.7782,384.8153,462.5816,1744.0120
36,933.6774,687.7255,168.8562,887.7744,1019.5926,601.8103,933.6774,687.7255
37,871.1243,1306.3281,-113.5935,1168.7972,1334.1932,843.2591,871.1243,1306.3281
38,869.8189,1292.8798,-141.4508,1167.7229,1335.8164,826.8823,869.8189,1292.8798
39,684.5775,1176.2472,-258.8925,1117.1605,1287.4279,573.3968,684.5775,1176.2472
40,934.2594,1361.6954,-22.5187,1206.8138,1362.8785,933.0763,934.2594,1361.6954
41,903.5585,1439.3455,-91.7352,1269.9790,1454.6168,888.2873,903.5585,1439.3455
42,1324.8383,518.7592,-100.4012,1169.3061,1337.1556,506.4420,1324.8383,518.7592
43,1088.2324,636.3847,-119.9225,969.4560,1118.0877,606.5293,1088.2324,636.3847
44,1024.6123,588.7825,68.0620,898.3979,1034.9940,578.4008,1024.6123,588.7825
45,1079.1487,718.8268,-139.4316,981.7721,1126.8016,671.1739,1079.1487,718.8268
46,1106.9845,703.9883,-126.9193,995.0053,1143.6250,667.3478,1106.9845,703.9883
47,1125.7075,707.5020,-157.7369,1022.7312,1178.5302,654.6794,1125.7075,707.5020
48,1126.0869,698.5553,-60.3492,990.1228,1134.4423,690.1999,1126.0869,698.5553
49,1101.9226,711.3434,-97.2309,982.2215,1124.7887,688.4774,1101.9226,711.3434
50,1142.5741,683.2200,2.3236,995.8172,1142.5858,683.2082,1142.5741,683.2200
51,1056.2723,778.7319,-127.8914,973.9868,1106.2172,728.7870,1056.2723,778.7319
52,1095.3358,774.2084,-139.2878,1004.6613,1147.3322,722.2120,1095.3358,774.2084
53,1104.6743,753.5165,-102.4069,993.5611,1132.3566,725.8341,1104.6743,753.5165
54,1092.9007,783.3285,-97.6059,990.2101,1121.1055,755.1237,1092.9007,783.3285
55,1116.1596,732.3197,-101.1386,997.7003,1141.1781,707.3012,1116.1596,732.3197
56,1098.7023,705.6312,-81.1481,974.4427,1114.7961,689.5374,1098.7023,705.6312
