face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,298.2376,638.3828,19.3996,554.2721,639.4856,297.1348,298.2376,638.3828
1,267.3020,649.7701,3.6351,565.6910,649.8046,267.2675,267.3020,649.7701
2,273.8175,643.6400,8.7640,559.6775,643.8475,273.6100,273.8175,643.6400
3,264.9813,655.4195,5.2886,571.1390,655.4911,264.9097,264.9813,655.4195
4,274.0511,688.8636,7.0152,600.8335,688.9822,273.9325,274.0511,688.8636
5,271.1524,639.5109,4.3114,556.0114,639.5613,271.1019,271.1524,639.5109
6,266.6943,648.5293,-4.9851,564.6518,648.5944,266.6292,266.6943,648.5293
7,265.1830,625.6395,-1.8178,543.9189,625.6487,265.1738,265.1830,625.6395
8,273.6344,676.0072,-4.8014,589.0261,676.0644,273.5771,273.6344,676.0072
9,275.7134,634.5334,-8.2365,551.2755,634.7223,275.5245,275.7134,634.5334
10,262.1629,625.0491,12.4759,544.0754,625.4775,261.7345,262.1629,625.0491
11,268.6612,629.0053,8.6754,546.8665,629.2140,268.4525,268.6612,629.0053
12,277.6101,657.6788,1.5194,571.8718,657.6848,277.6041,277.6101,657.6788
13,265.3605,662.7579,1.3204,577.7540,662.7623,265.3562,265.3605,662.7579
14,266.6635,653.9517,-1.6888,569.5487,653.9591,266.6561,266.6635,653.9517
15,265.5571,647.3877,-5.7350,563.7479,647.4738,265.4710,265.5571,647.3877
16,275.6228,631.4603,-13.2754,548.8113,631.9549,275.1282,275.6228,631.4603
17,225.8477,248.0868,62.7755,261.4320,300.7200,173.2146,225.8477,248.0868
18,253.1170,625.6804,-21.6819,546.4286,626.9380,251.8594,253.1170,625.6804
19,253.5881,564.5598,-13.9906,490.3634,565.1880,252.9600,253.5881,564.5598
20,264.9787,632.2684,-3.3290,549.9751,632.2986,264.9485,264.9787,632.2684
21,260.6639,646.7330,-7.4012,563.7318,646.8748,260.5220,260.6639,646.7330
22,264.9146,664.9826,-2.1065,579.8546,664.9937,264.9035,264.9146,664.9826
23,278.0968,643.6044,-4.5180,559.1434,643.6602,278.0410,278.0968,643.6044
24,264.7828,647.6709,-7.3280,564.1422,647.8111,264.6426,264.7828,647.6709
25,268.8661,630.9094,-14.1422,548.9130,631.4610,268.3145,268.8661,630.9094
26,271.5038,629.8374,16.6339,547.9382,630.6079,270.7333,271.5038,629.8374
27,264.9959,640.3176,3.6797,557.3047,640.3536,264.9599,264.9959,640.3176
28,268.1643,641.8840,2.0554,558.3990,641.8953,268.1530,268.1643,641.8840
29,268.2629,654.1371,-6.4984,569.6546,654.2465,268.1535,268.2629,654.1371
30,266.5998,662.0738,-7.9308,577.1457,662.2328,266.4409,266.5998,662.0738
31,275.6483,635.3016,-12.2370,552.1952,635.7175,275.2324,275.6483,635.3016
32,279.5161,637.1112,4.9537,553.2004,637.1798,279.4475,279.5161,637.1112
33,265.6585,645.2530,4.7066,561.7610,645.3114,265.6002,265.6585,645.2530
34,266.8039,649.7253,2.9631,565.6893,649.7482,266.7809,266.8039,649.7253
35,263.1740,640.1834,2.0282,557.3402,640.1943,263.1631,263.1740,640.1834
36,260.5737,635.9910,-7.1995,553.9099,636.1291,260.4357,260.5737,635.9910
37,268.3809,669.0365,-4.4371,583.2157,669.0856,268.3317,268.3809,669.0365
38,264.3965,638.4344,-3.4059,555.6429,638.4655,264.3655,264.3965,638.4344
39,263.0358,636.2461,-5.9986,553.8496,636.3425,262.9394,263.0358,636.2461
40,268.0389,626.0258,-14.5750,544.6018,626.6182,267.4464,268.0389,626.0258
41,239.8593,602.8147,-28.0736,527.9126,604.9733,237.7008,239.8593,602.8147
42,256.9493,684.4444,-17.3082,599.5985,685.1441,256.2497,256.9493,684.4444
43,253.3760,606.9971,-15.5047,528.7415,607.6756,252.6975,253.3760,606.9971
44,260.1687,602.9894,-10.1948,524.1344,603.2923,259.8658,260.1687,602.9894
45,269.1362,677.8314,-7.3096,591.2876,677.9621,269.0055,269.1362,677.8314
46,268.7896,613.3892,-8.7756,532.7782,613.6126,268.5662,268.7896,613.3892
47,264.7200,624.7750,-8.5431,543.3682,624.9776,264.5174,264.7200,624.7750
48,273.5765,624.0939,-15.0444,542.4748,624.7384,272.9320,273.5765,624.0939
49,267.8513,634.6350,11.3782,552.1833,634.9876,267.4987,267.8513,634.6350
50,267.6013,675.1934,11.5818,589.2507,675.5222,267.2725,267.6013,675.1934
51,265.0584,632.7202,6.5592,550.4653,632.8372,264.9414,265.0584,632.7202
