vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57180722,-0.11829578,0.02947749
3,0.54231049,0.07379927,0.06724880
4,0.52968149,-0.02956436,0.08108829
5,0.52407738,-0.24345123,0.03523574
6,0.52055821,-0.10876268,0.07940527
7,0.47614138,0.17686874,0.09597939
8,0.49454921,0.06405689,0.10495114
9,0.47589857,-0.02605943,0.11906540
10,0.48691189,-0.31996457,0.02907646
11,0.46677276,0.30692350,0.04993982
12,0.45778049,-0.24088969,0.08805170
13,0.42888785,0.15056614,0.12884166
14,0.45109757,-0.32114336,0.05654568
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42067489,-0.25110135,0.10538193
18,0.38417642,-0.35490641,0.07743584
19,0.38883216,-0.44040556,0.02063707
20,0.38262050,0.11082342,0.15552680
21,0.38812111,-0.00435374,0.16077153
22,0.36765432,0.36416919,0.08292692
23,0.37385792,-0.41971938,0.04414715
24,0.37097649,-0.11620404,0.15761792
25,0.34469595,0.21943719,0.14731951
26,0.34305351,-0.26413141,0.13048586
27,0.34304889,-0.35046537,0.09588226
28,0.34046757,0.29395742,0.12663004
29,0.31928203,-0.41156663,0.07197748
30,0.30268965,0.03844752,0.18242040
31,0.33383476,-0.19062860,0.15292875
32,0.31335453,-0.02966696,0.17952357
33,0.32129656,0.13472619,0.17086515
34,0.29158886,-0.50796696,0.01973405
35,0.30384799,0.47228827,0.04352044
36,0.29611327,-0.10620146,0.17465399
37,0.28436617,0.25793424,0.15595431
38,0.30098675,-0.34347243,0.10995226
39,0.27423224,-0.27388247,0.13886864
40,0.28402268,-0.41036777,0.08231078
41,0.25049743,0.01497711,0.18861445
42,0.28207101,-0.47668885,0.04461516
43,0.28198102,0.36223277,0.11842396
44,0.25637333,0.08851911,0.18741366
45,0.26049898,-0.19957925,0.15942988
46,0.28588519,-0.06311017,0.18075025
47,0.24505663,-0.47530955,0.05474405
48,0.25042797,0.33267295,0.14000758
49,0.24371620,-0.16393143,0.16717569
50,0.24505472,-0.41169355,0.08796909
51,0.22230039,-0.35417446,0.11288710
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054826,-0.31753015,0.12563977
55,0.23229755,-0.01837364,0.18745156
