face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.0863,212.8106,-198.0222,1278.4176,1358.3181,178.5788,1324.0863,212.8106
1,1573.6393,-144.5540,6.8501,1650.7129,1573.6666,-144.5813,1573.6393,-144.5540
2,1439.6368,175.6629,-96.7402,1370.6191,1446.9981,168.3016,1439.6368,175.6629
3,2080.8254,100.5646,22.4209,2032.7809,2081.0792,100.3108,2080.8254,100.5646
4,693.5571,279.8505,33.1010,607.0687,696.1888,277.2188,693.5571,279.8505
5,1586.2417,312.4958,-101.4245,1465.9411,1594.2672,304.4703,1586.2417,312.4958
6,1350.6645,560.2783,-135.8405,1198.6727,1373.3592,537.5836,1350.6645,560.2783
7,1551.8758,248.9626,-228.1262,1496.6852,1590.6636,210.1749,1551.8758,248.9626
8,738.7849,778.9050,59.8282,766.6754,821.9466,695.7433,738.7849,778.9050
9,956.7525,538.0011,194.0935,896.1604,1032.8771,461.8764,956.7525,538.0011
10,1229.7833,1005.9251,-172.9048,1173.4013,1323.8255,911.8828,1229.7833,1005.9251
11,1316.1794,1770.6786,371.9212,1718.1608,1979.2819,1107.5760,1316.1794,1770.6786
12,1245.1748,860.8543,9.8972,1104.4954,1245.4295,860.5996,1245.1748,860.8543
13,1292.1639,729.1412,0.3815,1122.1252,1292.1642,729.1410,1292.1639,729.1412
14,1434.6885,977.3744,229.5568,1330.2079,1530.0382,882.0247,1434.6885,977.3744
15,1306.6008,506.3862,74.3330,1148.2876,1313.4472,499.5399,1306.6008,506.3862
16,1480.0302,241.6528,229.5471,1431.5403,1521.2099,200.4731,1480.0302,241.6528
17,1327.5122,434.9883,153.5874,1202.0060,1353.2023,409.2981,1327.5122,434.9883
18,1399.8926,475.0289,-49.1186,1235.9612,1402.4939,472.4276,1399.8926,475.0289
19,1455.8349,328.9962,-73.8913,1328.5742,1460.6596,324.1715,1455.8349,328.9962
20,2180.1674,269.4856,-140.7070,2073.0712,2190.4738,259.1792,2180.1674,269.4856
21,1986.5688,190.2511,-11.1081,1898.7033,1986.6375,190.1824,1986.5688,190.2511
22,791.2729,1540.2413,-16.2623,1334.3531,1540.5942,790.9199,791.2729,1540.2413
23,1116.1209,180.2182,220.3524,1105.7689,1165.4061,130.9330,1116.1209,180.2182
24,1383.2177,449.2677,304.3424,1331.0036,1473.6384,358.8470,1383.2177,449.2677
25,1422.1419,353.3695,320.0689,1397.1931,1510.6624,264.8490,1422.1419,353.3695
26,1737.9275,183.9530,363.2982,1769.3192,1818.6668,103.2137,1737.9275,183.9530
27,2261.7063,1198.4706,917.3691,2523.0451,2790.3637,669.8132,2261.7063,1198.4706
28,1423.5051,568.2332,117.3598,1257.6537,1439.3168,552.4215,1423.5051,568.2332
29,1324.8302,475.3902,94.4342,1173.9306,1335.2020,465.0184,1324.8302,475.3902
30,1135.8906,897.4245,10.0979,1037.5683,1136.3174,896.9976,1135.8906,897.4245
31,1258.3027,552.8975,182.9902,1137.4380,1302.9470,508.2532,1258.3027,552.8975
32,1279.8352,677.1543,7.8621,1109.0787,1279.9377,677.0518,1279.8352,677.1543
33,1284.5312,836.6118,193.0689,1177.7574,1356.2632,764.8799,1284.5312,836.6118
34,579.0742,374.3390,107.8423,541.8269,625.3978,328.0153,579.0742,374.3390
35,1326.4741,548.9937,-37.5566,1156.2582,1328.2841,547.1838,1326.4741,548.9937
36,1280.0410,604.4635,14.4372,1109.4000,1280.3494,604.1551,1280.0410,604.4635
37,1293.2373,190.6969,71.5618,1215.5554,1297.8627,186.0715,1293.2373,190.6969
38,403.5050,1880.2111,411.7926,1856.8939,1987.2801,296.4360,403.5050,1880.2111
39,1357.2197,407.9272,-83.8850,1214.8716,1364.5752,400.5716,1357.2197,407.9272
40,3355.0178,1056.9216,1906.6920,4442.2585,4432.1292,-20.1898,3355.0178,1056.9216
41,94.6136,1623.6446,168.9970,1605.3768,1642.1003,76.1579,94.6136,1623.6446
42,1536.4061,158.5768,-80.0963,1470.1355,1541.0467,153.9362,1536.4061,158.5768
43,1254.9313,199.4498,-177.7561,1207.9440,1284.0636,170.3176,1254.9313,199.4498
44,1202.0159,95.1127,110.0013,1172.9717,1212.8417,84.2870,1202.0159,95.1127
45,1202.0888,325.8104,-224.3392,1144.7712,1256.1833,271.7159,1202.0888,325.8104
46,1285.5053,462.8327,-180.5189,1170.2672,1323.3734,424.9646,1285.5053,462.8327
47,1265.4705,262.8849,-240.9781,1229.6595,1320.3835,207.9718,1265.4705,262.8849
48,1299.2363,373.5381,-44.8186,1161.1449,1301.4012,371.3733,1299.2363,373.5381
49,1264.5457,358.2166,-120.3780,1147.9923,1280.2617,342.5007,1264.5457,358.2166
50,1310.4457,331.9186,42.8595,1182.3652,1312.3193,330.0449,1310.4457,331.9186
51,1156.5793,617.8383,-249.7561,1091.7670,1254.5487,519.8689,1156.5793,617.8383
52,1270.6238,611.4576,-226.5753,1168.5212,1340.9925,541.0890,1270.6238,611.4576
53,1251.2818,652.0575,-279.4801,1187.1415,1361.3971,541.9422,1251.2818,652.0575
54,1237.7903,668.2797,-273.9103,1173.2916,1348.1457,557.9243,1237.7903,668.2797
55,1266.5819,659.7070,-273.0401,1194.7898,1371.3419,554.9470,1266.5819,659.7070
56,1232.7250,517.2822,-258.1730,1161.6734,1316.1588,433.8484,1232.7250,517.2822
57,1248.2326,585.0508,-186.1802,1128.7509,1296.9252,536.3582,1248.2326,585.0508
58,1312.7152,547.2562,-97.6516,1154.5243,1324.9764,534.9949,1312.7152,547.2562
59,1370.8882,533.4293,-93.6885,1207.8667,1381.2414,523.0761,1370.8882,533.4293
60,1397.1748,465.4265,-61.1630,1236.7942,1401.1726,461.4288,1397.1748,465.4265
61,1273.9796,511.0646,-77.8582,1118.6201,1281.8442,503.2000,1273.9796,511.0646
62,1342.5806,450.7690,-115.3324,1200.1777,1357.2544,436.0952,1342.5806,450.7690
63,1328.5338,396.6172,-75.5796,1188.4968,1334.6236,390.5274,1328.5338,396.6172
64,1388.6806,242.0020,-142.0461,1308.2303,1406.0147,224.6679,1388.6806,242.0020
65,1299.9411,714.1499,-340.3822,1272.4324,1456.0977,557.9933,1299.9411,714.1499
66,1260.9497,697.9759,-220.4413,1158.8076,1336.9949,621.9306,1260.9497,697.9759
67,1248.5914,732.3765,-316.7400,1217.3288,1399.0714,581.8966,1248.5914,732.3765
68,1197.6558,701.8704,-185.8417,1090.8775,1259.5823,639.9439,1197.6558,701.8704
