face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5435.1685,11124.5877,-365.2021,9655.7557,11147.9341,5411.8221,5435.1685,11124.5877
1,5405.0057,11194.3081,-112.8515,9698.4291,11196.5071,5402.8067,5405.0057,11194.3081
2,5395.6237,11139.8704,138.5133,9651.9675,11143.2085,5392.2857,5395.6237,11139.8704
3,5418.4352,11052.8083,393.3648,9596.8377,11080.1386,5391.1049,5418.4352,11052.8083
4,5472.0839,10896.5602,637.1081,9501.0292,10970.3843,5398.2599,5472.0839,10896.5602
5,5553.2537,10684.7403,857.5067,9374.0696,10824.2431,5413.7509,5553.2537,10684.7403
6,5593.9511,10771.3470,-841.7754,9443.8114,10904.7700,5460.5280,5593.9511,10771.3470
7,5496.9368,10989.5373,-606.0028,9574.9241,11055.6034,5430.8707,5496.9368,10989.5373
8,5435.1701,11124.5872,-365.2022,9655.7552,11147.9336,5411.8236,5435.1701,11124.5872
9,5405.0057,11194.3065,-112.8447,9698.4275,11196.5052,5402.8070,5405.0057,11194.3065
10,5395.6249,11139.8756,138.5077,9651.9718,11143.2134,5392.2871,5395.6249,11139.8756
11,5418.4379,11052.8087,393.3724,9596.8389,11080.1400,5391.1066,5418.4379,11052.8087
12,5472.0867,10896.5575,637.1155,9501.0284,10970.3833,5398.2609,5472.0867,10896.5575
13,5553.2528,10684.7491,857.5024,9374.0759,10824.2503,5413.7516,5553.2528,10684.7491
14,5593.9479,10771.3519,-841.7709,9443.8143,10904.7734,5460.5264,5593.9479,10771.3519
15,5496.9356,10989.5378,-606.0040,9574.9247,11055.6042,5430.8693,5496.9356,10989.5378
16,5435.1685,11124.5877,-365.2021,9655.7557,11147.9341,5411.8221,5435.1685,11124.5877
17,5405.0057,11194.3081,-112.8515,9698.4291,11196.5071,5402.8067,5405.0057,11194.3081
18,5395.6237,11139.8704,138.5133,9651.9675,11143.2085,5392.2857,5395.6237,11139.8704
19,5418.4352,11052.8083,393.3648,9596.8377,11080.1386,5391.1049,5418.4352,11052.8083
20,5472.0839,10896.5602,637.1081,9501.0292,10970.3843,5398.2599,5472.0839,10896.5602
21,5553.2537,10684.7403,857.5067,9374.0696,10824.2431,5413.7509,5553.2537,10684.7403
22,5593.9511,10771.3470,-841.7754,9443.8114,10904.7700,5460.5280,5593.9511,10771.3470
23,5496.9368,10989.5373,-606.0028,9574.9241,11055.6034,5430.8707,5496.9368,10989.5373
24,5435.1701,11124.5872,-365.2022,9655.7552,11147.9336,5411.8236,5435.1701,11124.5872
25,5405.0057,11194.3065,-112.8447,9698.4275,11196.5052,5402.8070,5405.0057,11194.3065
26,5395.6249,11139.8756,138.5077,9651.9718,11143.2134,5392.2871,5395.6249,11139.8756
27,5418.4379,11052.8087,393.3724,9596.8389,11080.1400,5391.1066,5418.4379,11052.8087
28,5472.0867,10896.5575,637.1155,9501.0284,10970.3833,5398.2609,5472.0867,10896.5575
29,5553.2528,10684.7491,857.5024,9374.0759,10824.2503,5413.7516,5553.2528,10684.7491
30,5593.9479,10771.3519,-841.7709,9443.8143,10904.7734,5460.5264,5593.9479,10771.3519
31,5496.9356,10989.5378,-606.0040,9574.9247,11055.6042,5430.8693,5496.9356,10989.5378
32,5435.1685,11124.5877,-365.2021,9655.7557,11147.9341,5411.8221,5435.1685,11124.5877
33,5405.0057,11194.3081,-112.8515,9698.4291,11196.5071,5402.8067,5405.0057,11194.3081
34,5395.6237,11139.8704,138.5133,9651.9675,11143.2085,5392.2857,5395.6237,11139.8704
35,5418.4352,11052.8083,393.3648,9596.8377,11080.1386,5391.1049,5418.4352,11052.8083
36,5472.0839,10896.5602,637.1081,9501.0292,10970.3843,5398.2599,5472.0839,10896.5602
37,5553.2537,10684.7403,857.5067,9374.0696,10824.2431,5413.7509,5553.2537,10684.7403
38,5593.9511,10771.3470,-841.7754,9443.8114,10904.7700,5460.5280,5593.9511,10771.3470
39,5496.9368,10989.5373,-606.0028,9574.9241,11055.6034,5430.8707,5496.9368,10989.5373
40,5435.1701,11124.5872,-365.2022,9655.7552,11147.9336,5411.8236,5435.1701,11124.5872
41,5405.0057,11194.3065,-112.8447,9698.4275,11196.5052,5402.8070,5405.0057,11194.3065
42,5395.6249,11139.8756,138.5077,9651.9718,11143.2134,5392.2871,5395.6249,11139.8756
43,5418.4379,11052.8087,393.3724,9596.8389,11080.1400,5391.1066,5418.4379,11052.8087
44,5472.0867,10896.5575,637.1155,9501.0284,10970.3833,5398.2609,5472.0867,10896.5575
45,5553.2528,10684.7491,857.5024,9374.0759,10824.2503,5413.7516,5553.2528,10684.7491
46,5593.9479,10771.3519,-841.7709,9443.8143,10904.7734,5460.5264,5593.9479,10771.3519
47,5496.9356,10989.5378,-606.0040,9574.9247,11055.6042,5430.8693,5496.9356,10989.5378
48,5435.1685,11124.5877,-365.2021,9655.7557,11147.9341,5411.8221,5435.1685,11124.5877
49,5405.0057,11194.3081,-112.8515,9698.4291,11196.5071,5402.8067,5405.0057,11194.3081
50,5395.6237,11139.8704,138.5133,9651.9675,11143.2085,5392.2857,5395.6237,11139.8704
